app_id,app_name,rank,country_code,date
com.hcg.cok.gp,クラッシュオブキングス-「城」を奪い返せ,1,RO,2016-06-12
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),2,RO,2016-06-12
com.plarium.vikings,ヴァイキング：クランの戦争,3,RO,2016-06-12
com.king.candycrushsaga,キャンディークラッシュ,4,RO,2016-06-12
eu.nordeus.topeleven.android,TopEleven-フットボールマネージャー,5,RO,2016-06-12
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),6,RO,2016-06-12
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),7,RO,2016-06-12
com.igg.castleclash,CastleClash:AgeofLegends,8,RO,2016-06-12
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,9,RO,2016-06-12
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),10,RO,2016-06-12
com.playshoo.texaspoker.romania,PokerRomania,11,RO,2016-06-12
com.ea.game.starwarscapital_row,oスター・ウォーズ／銀河の英雄,12,RO,2016-06-12
com.king.candycrushsodasaga,キャンディークラッシュソーダ,13,RO,2016-06-12
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,14,RO,2016-06-12
com.kabam.marvelbattle,MARVELオールスターバトル,15,RO,2016-06-12
com.tinder,Tinder,16,RO,2016-06-12
com.ea.game.fifa15_row,FIFA15UltimateTeam,17,RO,2016-06-12
com.playshoo.texaspoker.romania.hd,PokerRomaniaHD,18,RO,2016-06-12
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,19,RO,2016-06-12
com.supercell.hayday,ヘイ・デイ(HayDay),20,RO,2016-06-12
com.ucool.hero,ヒーローズチャージ(ヒロチャ・HeroesCharge),21,RO,2016-06-12
com.king.farmheroessaga,ファームヒーロー,22,RO,2016-06-12
com.longtech.lastwars.gp,LastEmpire-WarZ,23,RO,2016-06-12
com.plarium.stormfallrob,ストームフォール・バルーアの復活「Stormfall」,24,RO,2016-06-12
com.tap4fun.galaxyempire2_android,銀河の伝説:宇宙艦隊育成「RPGXSFゲーム!絶賛!」,25,RO,2016-06-12
com.nexonm.dominations.adk,DomiNations,26,RO,2016-06-12
com.gtarcade.loa.ph,LeagueofAngels-FireRaiders,27,RO,2016-06-12
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),28,RO,2016-06-12
com.miniclip.soccerstars,SoccerStars,29,RO,2016-06-12
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,30,RO,2016-06-12
com.epicwaronline.ms,モバイルストライク【MobileStrike】,31,RO,2016-06-12
com.playrix.township,タウンシップ(Township),32,RO,2016-06-12
com.ucool.herohd,ヒーローズチャージ(ヒロチャ)HD,33,RO,2016-06-12
com.miniclip.eightballpool,8BallPool,34,RO,2016-06-12
com.bitdefender.security,MobileSecurity&Antivirus,35,RO,2016-06-12
com.jellybtn.cashkingmobile,PirateKings,36,RO,2016-06-12
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,37,RO,2016-06-12
com.ea.games.r3_row,RealRacing3,38,RO,2016-06-12
com.gameloft.android.ANMP.Gloft5DHM,DarkQuest5（ダーククエスト5）,39,RO,2016-06-12
com.playtika.wsop.gp,WorldSeriesofPoker-WSOP,40,RO,2016-06-12
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,41,RO,2016-06-12
com.droidhang.hookheroes,DungeonRush,42,RO,2016-06-12
com.stac.empire.main,AgeofWarringEmpire,43,RO,2016-06-12
com.wb.goog.mkx,MORTALKOMBATX,44,RO,2016-06-12
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,45,RO,2016-06-12
com.snailgameusa.tp,TaichiPanda,46,RO,2016-06-12
com.snailgameusa.pandatwo,TaichiPanda:Heroes,47,RO,2016-06-12
com.innogames.foeandroid,ForgeofEmpires,48,RO,2016-06-12
com.netmarble.ravgl,EvilBane:RiseofRavens,49,RO,2016-06-12
com.elex.coq.gp,ClashofQueens,50,RO,2016-06-12
com.qjzs.an.en4399,Crasher,51,RO,2016-06-12
com.playrix.fishdomdd.gplay,Fishdom:深海パズル,52,RO,2016-06-12
com.kabam.doamobile,ドラゴンズオブアトランティス：継承者,53,RO,2016-06-12
com.zynga.livepoker,Zyngaポーカー,54,RO,2016-06-12
com.socialquantum.acityint,Megapolis,55,RO,2016-06-12
