app_id,app_name,rank,country_code,date
com.tencent.ig,PUBGMOBILE,1,HK,2018-04-03
com.bandainamcoent.saoifww,SwordArtOnline:IntegralFactor,2,HK,2018-04-03
hk.com.szn.lyb,瑯琊榜3D-風起長林,3,HK,2018-04-03
com.com2us.chains.normal.freefull.google.global.android.common,チェーンストライク(ChainStrike),4,HK,2018-04-03
com.gamedreamer.chtw,彩虹島W,5,HK,2018-04-03
com.efun.twszqy,食之契約,6,HK,2018-04-03
com.yilegame.mshztw.android,噬魂者-全民瘋玩本格派動作手遊,7,HK,2018-04-03
com.gameone.bk,再見吧武器,8,HK,2018-04-03
com.bandainamcoent.opbrww,ONEPIECEBountyRush,9,HK,2018-04-03
com.ftt.dcproject.as.gl,DCアンチェインド,10,HK,2018-04-03
com.foxnextgames.m3,MARVELストライクフォース,11,HK,2018-04-03
com.rsg.ysj,異世界幻想-二次元時空之旅,12,HK,2018-04-03
com.eyougame.smzg,守護:宿命星光,13,HK,2018-04-03
com.dinogame.gplay.mmorpg.mu.mobile,奇蹟MU：覺醒-2018華麗革新MMORPG-公測正式開啟,14,HK,2018-04-03
com.quhugame.tlzd.tw,獵人：貪婪之島,15,HK,2018-04-03
tw.com.taomee.seerm,賽爾號MSeerM-賽爾號經典回歸！,16,HK,2018-04-03
com.shennu.gptw,聖戒:愛神覺醒,17,HK,2018-04-03
com.trafficracingfever,TrafficRacingFever🏁,18,HK,2018-04-03
com.wordcross.plus.puzzle.en,WordAcross,19,HK,2018-04-03
com.heartsnet.sgqh.gp,神鬼奇航M,20,HK,2018-04-03
eu.bandainamcoent.mytamagotchiforever,MyTamagotchiForever,21,HK,2018-04-03
com.stuntmotorracing,StuntMotorRacing,22,HK,2018-04-03
com.gamedreamer.fyhk,風雲Ⅱ-正版授權風雲再現,23,HK,2018-04-03
com.PoxelStudios.DudeTheftAuto,DudeTheftAuto:OpenWorldSandboxSimulatorBETA,24,HK,2018-04-03
com.basketballgame.pvp.onlinegame,BasketballPVPOnline,25,HK,2018-04-03
com.gm99.dtsh5,奇蹟MU：大天使之劍H5,26,HK,2018-04-03
com.playground.palol.g,仙劍M,27,HK,2018-04-03
air.jp.globalgear.nao,ナオシーノ！,28,HK,2018-04-03
com.eskyfun.zxjs,擇仙記,29,HK,2018-04-03
com.hitrock.hideonline,HideOnline,30,HK,2018-04-03
com.tw.snsplus.tohnew.android,王女異聞錄,31,HK,2018-04-03
com.yiyou.game.trickythree,最囧挑戰3,32,HK,2018-04-03
com.drpanda.restaurant3,Dr.Pandaレストラン3,33,HK,2018-04-03
com.linecorp.LGKD,LINEリトルナイツ,34,HK,2018-04-03
com.h8games.helixjump,HelixJump,35,HK,2018-04-03
com.percent.ugacha,UGA-CHA,36,HK,2018-04-03
com.budgestudios.googleplay.ThomasAndFriendsMinis,ミニミニサイズのThomasと仲間たち,37,HK,2018-04-03
com.fengyun.belle,喵語春風,38,HK,2018-04-03
com.eipix.farmyard,FarmOn!-手でプレーできるファームゲーム,39,HK,2018-04-03
com.indie.jzx.ft,九州俠影錄：經典武俠作品改編,40,HK,2018-04-03
com.mycraft.pixel.adventure,MyCraftPixelAdventure,41,HK,2018-04-03
com.outfit7.talkingtomcamp,トーキング・トムのキャンプ,42,HK,2018-04-03
com.kungfufactory.tidalwave,パシフィック・リム：怪獣ウォーズ,43,HK,2018-04-03
com.sanguozhirpg.fungames.a800145,三國志·趙雲傳奇-放置類掛機遊戲,44,HK,2018-04-03
com.madfingergames.legends,ShadowgunLegends,45,HK,2018-04-03
com.hyperbeard.klep2cats,どろぼうネコKleptoCats2,46,HK,2018-04-03
com.shmup.retroshooter,スペースウォー(SpaceWar):レトロシューター,47,HK,2018-04-03
com.ketchapp.skyball,SkyBall,48,HK,2018-04-03
com.game168.ss,喪屍獵人,49,HK,2018-04-03
com.cmge.bunny,兔几！蹦！,50,HK,2018-04-03
heart.music.pink.piano.tile,HeartPianoTiles,51,HK,2018-04-03
com.ice.winter.craft,IceCraft:ExplorationWinterCraft,52,HK,2018-04-03
com.CL.ProjectOpenAutoCity,ProjectOpenAutoCityBeta,53,HK,2018-04-03
com.igames.jpddz,金牌鬥地主-經典聯機多人在線鋤大地遊戲,54,HK,2018-04-03
com.crazylabs.dance.school,ダンススクールストーリー-ダンスの夢は叶う,55,HK,2018-04-03
com.ovilex.trainsim2018,TrainDriver2018,56,HK,2018-04-03
com.wordmobile.prisonstorm,エスケープ-PrisonEscape,57,HK,2018-04-03
com.boombitgames.DancingBall,DancingBallSaga,58,HK,2018-04-03
air.com.prisma.twice,MagicTiles-TWICEEdition(K-Pop),59,HK,2018-04-03
com.heyyogame.snjhz,這個江湖不太冷,60,HK,2018-04-03
net.joyplustech.android_mermaid9,MermaidSecrets9-HiddenCrimesinHighSchool,61,HK,2018-04-03
com.lnrgame.snowboard,Flip:SurfingColors,62,HK,2018-04-03
com.zplay.willhero,ウィルヒーロー,63,HK,2018-04-03
com.wateradventure.watersliderush,WaterAdventureSlideRush,64,HK,2018-04-03
com.newday.ilzzin2global,LovedbyKingBs,65,HK,2018-04-03
toodoo.knife.battle,ナイフの戦い-目標を打つ,66,HK,2018-04-03
com.ketchapp.carvscops,CarvsCops,67,HK,2018-04-03
com.np.flame.man,FlameMan,68,HK,2018-04-03
com.milamit.bakeacake,Bakeacakepuzzles&recipes,69,HK,2018-04-03
com.tttery.SchoolLifeSimulator,SchoolLifeSimulator,70,HK,2018-04-03
com.ojsar.craft.exploration.prime.II,Exploration,71,HK,2018-04-03
net.joyplustech.android_mermaid10,MermaidSecrets10-FirstCrushinhighschool,72,HK,2018-04-03
com.mobirix.mahjongking2,麻雀マッチパズル,73,HK,2018-04-03
com.jdigamestudio.stickmanturbodismounting3d,StickmanTurboDismounting3D,74,HK,2018-04-03
com.potian.hero,破天一劍-正統武俠手遊唯一正版授權,75,HK,2018-04-03
com.libii.gymnasticsqueen,GymnasticsQueen-GofortheOlympicChampion!,76,HK,2018-04-03
com.playgendary.partymasters,Partymasters-FunIdleGame,77,HK,2018-04-03
com.gamoper.candystarbreak.free,キャンディスターバースト,78,HK,2018-04-03
com.gamevil.heiroflight.android.google.global.normal,光を継ぐ者,79,HK,2018-04-03
com.ElasticCarEngineerMode2.app,Elasticcar2(engineermode),80,HK,2018-04-03
com.gumdropgames.PoliceCarDrivingPoliceChase,PoliceCarDriving-PoliceChase,81,HK,2018-04-03
com.wasabi.okami,脱出ゲーム狼ゲーム,82,HK,2018-04-03
com.valofe.loa,레거시오브아틀란티스:분열의시작,83,HK,2018-04-03
com.clowngames.mobgio,Mobg.ioSurviveBattleRoyale,84,HK,2018-04-03
com.tutotoons.app.secretpetdetective.free,SecretPetDetective-HiddenObjectGames,85,HK,2018-04-03
net.joyplustech.android_mermaid11,MermaidSecrets11-MermaidsSpaSalonMakeover,86,HK,2018-04-03
com.ketchapp.pocketbowling,PocketBowling,87,HK,2018-04-03
com.minicraft.mini.craft.adventure.pe,MiniCraftAdventure,88,HK,2018-04-03
com.sir.racing.ultimatecardrivingsimulatorclassics,UltimateCarDriving:Classics,89,HK,2018-04-03
com.cstudio.chestsim,ChestSimulatorforClashRoyale,90,HK,2018-04-03
com.kidsfoodinc.ice_cream_master,IceCreamMaster:FreeFoodMakingCookingGames,91,HK,2018-04-03
com.tutotoons.app.kittymeowmeowcityheroes.free,KittyMeowMeowCityHeroes-CatstotheRescue!,92,HK,2018-04-03
com.estoty.rockyclimb,RockyClimb,93,HK,2018-04-03
com.stickfight.stickman.thebestgame,StickMan3Fight:TheGame,94,HK,2018-04-03
com.softstargames.alf,天使帝國-蕾絲幻想,95,HK,2018-04-03
com.os.wars.squadron,飛行隊1943-ミッドウェー海戦,96,HK,2018-04-03
kz.bugart.games.mashaandthebear,MashaandtheBearChildGames:CookingAdventure,97,HK,2018-04-03
com.escape.neat.no55friendroom,脱出ゲーム　友達の部屋からの脱出,98,HK,2018-04-03
com.pixelstar.GrowSurvivor,生存者キーリポート,99,HK,2018-04-03
com.pocket_catch_games.pocket_dragon_go,PocketDragonGOAR,100,HK,2018-04-03
com.dreamsky.sl.gp,SamuraiLegends(Dreamsky)RealPVPComboAction,101,HK,2018-04-03
com.rdstudio.vegascrime.city,ラスベガス犯罪都市,102,HK,2018-04-03
games.fatlion.italy.exploration.lite.crafting.building.minecraft.pe.mcpe.roblox.city.building.house.builder.max.hand.craft,ヴェネツィア工芸：最高の建築＆クリエイティブアドベンチャー,103,HK,2018-04-03
air.jp.funkyland.EscapeNailSalon,脱出ゲームネイルサロンからの脱出,104,HK,2018-04-03
air.LadyyBugsStyle,Fashion🐞MakeupDressupGames,105,HK,2018-04-03
com.ojsar.craft.exploration.prime.space,ExplorationSpace,106,HK,2018-04-03
com.beansprites.mypretendfairytaleFREE,MyPretendFairytaleLand-KidsRoyalFamilyGame,107,HK,2018-04-03
com.wsinc.gemskingdom.CookieBlastCandyMania,ジンジャーブレッドクッキー,108,HK,2018-04-03
com.mightcraft.pixeljourney,MightCraft:PixelJourney,109,HK,2018-04-03
snow.magic.tap.tiles.piano,SnowMagicPianoTiles,110,HK,2018-04-03
com.wsinc.jewelCrush.GardenMasterBlossomFlowers,庭師のマスターの花の花,111,HK,2018-04-03
com.magicred.armor.googlepay,Superfighter-Teamofarmor,112,HK,2018-04-03
com.theonegames.battlemonleague,BattlemonLeague,113,HK,2018-04-03
com.xiaopandream.jump.fresh,JumpJump,114,HK,2018-04-03
com.eskyfun.fqcl,風起長林-3D無拘束大世界,115,HK,2018-04-03
com.ironhorse.swarmsimulator,SwarmSimulator,116,HK,2018-04-03
com.yasapets.village,YasaPetsVillage,117,HK,2018-04-03
com.gamoper.candyparadise.free,キャンディパラダイス,118,HK,2018-04-03
com.reborn.goku.finals,GokuSaiyanFinalBattle,119,HK,2018-04-03
com.vvandm.qvckwm,KnockDown,120,HK,2018-04-03
com.wsinc.mahjongcity.MahjongWitch,魔法使いの麻雀カード,121,HK,2018-04-03
com.turner.cnmatchland,CartoonNetworkMatchLand,122,HK,2018-04-03
com.wsinc.toypuzzlecrush.toyBlockPanda,キューブブラストレスキューおもちゃ,123,HK,2018-04-03
com.highwaymotorrider,HighwayMotorRider,124,HK,2018-04-03
com.wsinc.gemskingdom.mysteriousPharaohCureseJewels,不思議なファラオの呪われた宝石,125,HK,2018-04-03
com.gettingover.heresscent,ここで昇る,126,HK,2018-04-03
com.tinylabproductions.jetmoto,TurboSpeedJetRacing:SuperBikeChallengeGame,127,HK,2018-04-03
air.jp.globalgear.kantei,鑑定サバイバル,128,HK,2018-04-03
connect.pipes.pipeline.free.game,パイプを接続する,129,HK,2018-04-03
com.racinggames.sportscar_simulator2018,スポーツカー運転シミュレータ2018,130,HK,2018-04-03
se.fourpointfive.robotsreloaded,ROBOTSRELOADED,131,HK,2018-04-03
com.locojoy.sgz,九州三國志-經典熱血三國策略手遊,132,HK,2018-04-03
paw.patrolseapatrol,PawPatrolSeaPatrol,133,HK,2018-04-03
com.CyberGoldfinch.TigerSimulator,TigerSimulator3D,134,HK,2018-04-03
com.toptap.robotshark.seamonster,RobotSeaSharkSimulator,135,HK,2018-04-03
com.sharlo.toobold3,(͡⚆͜ʖ͡⚆)TooBold3,136,HK,2018-04-03
com.thekmtechnology.games.archeryskillsmastery,Archery:ターゲットシューター,137,HK,2018-04-03
com.JonathanLClark.PlayRoom,PlayRoom,138,HK,2018-04-03
com.integragames.jackyfarm,ジャッキーの農場,139,HK,2018-04-03
com.gamehouse.dc2,Dr.ケアズ―エイミーのペットクリニック🐈🐕,140,HK,2018-04-03
jp.co.studioking.gk,メガスマッシュ（メガスマ）-アクション&本格スマホRPG,141,HK,2018-04-03
