app_id,app_name,rank,country_code,date
com.azarlive.android,Azar-ビデオチャット、友達検索,1,TR,2019-08-23
com.tencent.ig,PUBGMOBILE,2,TR,2019-08-23
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,3,TR,2019-08-23
com.dc.hwsj,GameofSultans,4,TR,2019-08-23
net.peakgames.Yuzbir,101YüzbirOkeyPlus,5,TR,2019-08-23
com.elex.rummyfun101.tr,Fun101Okey,6,TR,2019-08-23
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,7,TR,2019-08-23
com.mobile.legends,モバイル·レジェンド:BangBang,8,TR,2019-08-23
com.tinder,Tinder,9,TR,2019-08-23
com.dts.freefireth,GarenaFreeFire,10,TR,2019-08-23
and.onemt.boe.tr,DaysofEmpire-Heroesneverdie,11,TR,2019-08-23
com.zynga.livepoker,Zyngaポーカー,12,TR,2019-08-23
com.supercell.brawlstars,ブロスタ,13,TR,2019-08-23
com.kabam.marvelbattle,MARVELオールスターバトル,14,TR,2019-08-23
net.peakgames.OkeyPlus,OkeyPlus,15,TR,2019-08-23
com.scorp.who,Who—コール＆マッチ,16,TR,2019-08-23
com.connected2.ozzy.c2m,Connected2.meChatAnonymously,17,TR,2019-08-23
vixr.bermuda,BermudaVideoChat-新しい人に会います,18,TR,2019-08-23
com.videochat.livu,LivU-ランダムマッチで変な男とライブチャット,19,TR,2019-08-23
com.nexon.maplem.global,MapleStoryM-OpenWorldMMORPG,20,TR,2019-08-23
net.peakgames.mobile.canakokey.android,ÇanakOkeyPlus,21,TR,2019-08-23
com.rcplatform.livechat,Tumile(送信)-新しい人との出会い,22,TR,2019-08-23
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),23,TR,2019-08-23
com.games37.roa2,RingsofAnarchy,24,TR,2019-08-23
com.funplus.kingofavalon,キング・オブ・アヴァロン:ドラゴン戦略戦争(KoA),25,TR,2019-08-23
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,26,TR,2019-08-23
sg.bigo.live,BIGOLIVE（ビゴライブ)‐SNS系ライブ配信,27,TR,2019-08-23
com.king.candycrushsaga,キャンディークラッシュ,28,TR,2019-08-23
com.hesap.calcdialoglib,HesapDiyalog,29,TR,2019-08-23
com.hcg.cok.gp,クラッシュオブキングス:オーシャンズ・ウォー,30,TR,2019-08-23
com.kirp.cookiecutter,FotoKırp,31,TR,2019-08-23
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,32,TR,2019-08-23
com.yottagames.mafiawar,マフィア・シティ-極道風雲,33,TR,2019-08-23
com.ornes.tarih.hesaplayici,ZamanHesaplayıcı,34,TR,2019-08-23
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,35,TR,2019-08-23
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),36,TR,2019-08-23
com.matchtech.cafe,Cafe—コール＆マッチ,37,TR,2019-08-23
com.abtnprojects.ambatana,"letgo:Buy&SellUsedStuff,Cars,Furniture",38,TR,2019-08-23
com.roblox.client,ROBLOX,39,TR,2019-08-23
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),40,TR,2019-08-23
com.google.android.apps.subscriptions.red,GoogleOne,41,TR,2019-08-23
com.masomo.headball2,HeadBall2,42,TR,2019-08-23
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,43,TR,2019-08-23
com.igg.android.conquerors,‫الفاتحون:العصرالذهبي‬‎,44,TR,2019-08-23
com.heroesofchaos.ggplay.koramgame.ru,Goddess:PrimalChaos-enFree3DActionMMORPG,45,TR,2019-08-23
com.diandian.gog,GunsofGlory(ガンズ・オブ・グローリー):勇壮な王国軍を構築せよ,46,TR,2019-08-23
com.moonton.mobilehero,MobileLegends:Adventure,47,TR,2019-08-23
com.zuuks.bus.simulator.ultimate,BusSimulator:Ultimate,48,TR,2019-08-23
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,49,TR,2019-08-23
com.miniclip.eightballpool,8BallPool,50,TR,2019-08-23
io.faceapp,FaceApp,51,TR,2019-08-23
com.mechanist.rich,Я-Магнат,52,TR,2019-08-23
com.ftw_and_co.happn,happn,53,TR,2019-08-23
