app_id,app_name,rank,country_code,date
com.playrix.homescapes,ホームスケイプ(Homescapes),1,ZA,2017-10-07
com.wb.shadowofwar,シャドウ・オブ・ウォー,2,ZA,2017-10-07
com.stickman.dismount.heroes,StickmanDestruction3Heroes🏁,3,ZA,2017-10-07
com.mobirix.puccajewblast,ジュエリー爆破：プッカ,4,ZA,2017-10-07
com.ProcessGames.C63DriftSimulator,C63AMGDriftSimulator,5,ZA,2017-10-07
com.pacybits.fut18draft,FUT18DRAFTbyPacyBits,6,ZA,2017-10-07
com.tabtale.karate.girl,空手少女対いじめっ子-実話に基づくゲーム,7,ZA,2017-10-07
com.kx.hockey,レーザーホッケー3D-LaserHockey,8,ZA,2017-10-07
com.catool.vegas.gangstercitytwo,マイアミ市ギャングスター犯罪,9,ZA,2017-10-07
com.mars.avgchapters,Chapters-InteractiveStories,10,ZA,2017-10-07
com.pulse.hero.monster.challenging.mission,スーパーヒーロー壮大なミッション,11,ZA,2017-10-07
com.byv.TheCatapult,TheCatapult,12,ZA,2017-10-07
com.frojo.pug,Pug-MyVirtualPetDog,13,ZA,2017-10-07
com.counter.terrorist.sniper.hunter.ctsh,CounterTerroristSniperHunter,14,ZA,2017-10-07
game.immortal.beasts.superhero.fights.monsters,ImmortalBeasts,15,ZA,2017-10-07
com.cryptinity.mybb,MakeYourBodybuilder,16,ZA,2017-10-07
com.traffic.sniper.shooter.tss,TrafficSniperShooter,17,ZA,2017-10-07
com.bajake.cruiseshipsimulator,ビッグクルーズ船ゲーム乗客貨物シミュレーター,18,ZA,2017-10-07
com.dmssc.freefight,不滅の戦い3D-ChampionFight,19,ZA,2017-10-07
com.gbwhats0.upmessenge,dkhazhhdakjka,20,ZA,2017-10-07
net.wooga.junes_journey_hidden_object_mystery_game,June'sJourney-HiddenObject,21,ZA,2017-10-07
com.midva.games.free.myLoveStoryTeenCrush,初恋-女の子向けのゲームを愛する,22,ZA,2017-10-07
com.fruitheroes.legend,FruitHeroesLegend,23,ZA,2017-10-07
com.gt.deerhunting.safari.action,鹿ハンターゲーム,24,ZA,2017-10-07
air.com.FDGEntertainment.StickSquad.gp,StickSquad:SniperBattlegrounds,25,ZA,2017-10-07
com.bonusxp.legend,StrangerThings:TheGame,26,ZA,2017-10-07
air.com.bmapps.crazymommybeautysalon,CrazyMommyBeautySalon,27,ZA,2017-10-07
com.androspot.game.truthordare,TruthOrDare,28,ZA,2017-10-07
com.tgg.highschoolgirlfriendbreakup,高校のガールフレンドが解散します,29,ZA,2017-10-07
com.bpgames.bs2.and,BrutalStreet2,30,ZA,2017-10-07
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,31,ZA,2017-10-07
com.Zulu.MadCityIVPrison,MadCityIVPrisonEscape,32,ZA,2017-10-07
com.tutotoons.app.ponysisterspopmusicband.free,ポニー姉妹のポップミュージックバンド-デザイン＆歌って演奏しよう,33,ZA,2017-10-07
br.com.tapps.sosocial2,SoSocial2-SocialMediaCelebrity,34,ZA,2017-10-07
com.spungegames.failyskater,FailySkater,35,ZA,2017-10-07
com.turner.super_slime_blitz,GumballSuperSlimeBlitz,36,ZA,2017-10-07
com.cocoplay.sweet.bakery,マイ・ベーカリーの王国-ケーキを焼いて飾って売ろう,37,ZA,2017-10-07
com.creative.cross.stitch.relaxing.game,CrossStitchJoy,38,ZA,2017-10-07
com.coolappsg.pianotilesdespacito,ピアノのタイル-LuisFonsiDespacito,39,ZA,2017-10-07
com.HonduneGames.ReCharge,ReChargeRC,40,ZA,2017-10-07
com.gamecream.splashup,SplashUp！,41,ZA,2017-10-07
com.casino.frankenstein.vegas.slots.free,FrankensteinVegasSlots,42,ZA,2017-10-07
san.gta.gangs.andreas.crime,GrandganginSunAndreas3,43,ZA,2017-10-07
com.GabrielLimberger.AnotherWeirdPlatformer3,AnotherWeirdPlatformer3,44,ZA,2017-10-07
com.Bingo.Fighter,空中決戦3D-SkyFighters,45,ZA,2017-10-07
com.crazycampmedia.android_unicornrainbowcake,UnicornFood-SweetRainbowCakeDessertsBakery,46,ZA,2017-10-07
rpg.ninja.heroes.storm.battle.en,NinjaHeroes-StormBattle:bestanimeRPG,47,ZA,2017-10-07
com.megarama.slotswow,SlotsWOW™FreeSlotMachinesCasino&Pokies,48,ZA,2017-10-07
com.bubbleshooter.bubblelegend.free,バブルシューティング,49,ZA,2017-10-07
com.goodgames.BBCatHouse_g,ブロック崩しキャットハウス,50,ZA,2017-10-07
com.libii.gymnasticssalon,GymnasticsSalon,51,ZA,2017-10-07
picnic.clapphonefinder,ClapPhoneFinder,52,ZA,2017-10-07
com.bandainamcoent.digimon_linkz_ww,DigimonLinks,53,ZA,2017-10-07
com.ben.alien.fight.transform.tentengame,👽BenAlienSuperTransform,54,ZA,2017-10-07
com.hugsnhearts.girls_breakup_two,GirlfriendsGuidetoBreakup2-MusicandLove,55,ZA,2017-10-07
com.blockot.sniper_commando_warrior_ghost,SniperGhostCommandoWarrior-ジャングルサバイバル,56,ZA,2017-10-07
com.budgestudios.googleplay.MyLittlePonyRainbowRunners,MyLittlePonyレインボーランナー,57,ZA,2017-10-07
com.kongregate.mobile.stormbound.google,Stormbound:KingdomWars,58,ZA,2017-10-07
com.kiwigo.schooldatemakeup.free,SchoolDateMakeup-GirlDressUp,59,ZA,2017-10-07
com.PoshToffeeGames.MedalOfValor4,MedalOfValor4WW2FREE,60,ZA,2017-10-07
com.megarama.slotsape,ApeAboutSlots-BestNewVegasSlotGamesFree,61,ZA,2017-10-07
com.nazara.hanumanrun,ChhotaHanumanLankaRunGame,62,ZA,2017-10-07
com.gamatar.impossible.superhero.BMX.bicyclestunts.tracks,不可能なBMX自転車スーパーヒーロー：スカイトラックライダー,63,ZA,2017-10-07
com.dingogames.tastyblue,TastyBlue,64,ZA,2017-10-07
com.np.walter.fall.two,WalterFall2,65,ZA,2017-10-07
air.com.spilgames.TrollFaceQuestInternetMemes,TrollFaceQuestInternetMemes,66,ZA,2017-10-07
com.counter.terror.sniper.shoot.ctss,CounterTerrorSniperShoot,67,ZA,2017-10-07
com.tsg.real.world.wrestling.stars.battle,世界レスリングレボリューションスター：2017レアル戦い,68,ZA,2017-10-07
com.blackpiano.pianotiles,PianoTiles,69,ZA,2017-10-07
com.pickle.OffroadDrivingSim6x6,6x6OffroadTruckDrivingSimulator,70,ZA,2017-10-07
com.american.sniper.shoot.traffic.asst,AmericanSniperShoot,71,ZA,2017-10-07
com.niceteen.games.dtbam,DealToBeAMillionaire,72,ZA,2017-10-07
com.bitmango.go.spacebunnybubblespinner,Bubblespinner:spacebunny,73,ZA,2017-10-07
com.tutotoons.app.royaldarlings2.free,RoyalDarlings2-Princess&PetFun,74,ZA,2017-10-07
net.cooltweens.crush_on_bestie,CrushonmyBestFriend-HeartBreakLoveStory,75,ZA,2017-10-07
com.tabtale.urban.fashion,パッチガール！-手作りパッチ＆服をデザイン,76,ZA,2017-10-07
br.com.tapps.weddingsalondash,WeddingSalonDash-BridalShopSimulatorGame,77,ZA,2017-10-07
match.cupcake.crazy,CrazyCupcakeMatch3,78,ZA,2017-10-07
com.shooting.hunter.special.strike,ShootingHunterSpecialStrike,79,ZA,2017-10-07
com.callofcourage.ww2.frontlinecommando,CallOfCourage:WW2FrontlineCommando,80,ZA,2017-10-07
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),81,ZA,2017-10-07
com.g5e.match3pg.android,Pirates&Pearls™:宝箱マッチングパズル,82,ZA,2017-10-07
me.dress_up_games.gossip_girl_two,GossipGirl2-FightingBack,83,ZA,2017-10-07
match.farm.fresh,FreshFarmMatch3,84,ZA,2017-10-07
com.xilam.sharkopixelrun,Zig&Sharko,85,ZA,2017-10-07
air.cookingtimefood,料理時間-食べ物ゲーム,86,ZA,2017-10-07
com.mobileguru.jewelslegend.free,宝石の伝説,87,ZA,2017-10-07
com.sigono.heaven01,OPUS:魂の架け橋,88,ZA,2017-10-07
com.JESoftware.LastHopeSniperWar,LastHopeSniper-ZombieWar,89,ZA,2017-10-07
com.ideafun.mouse.screen,スクリーン上のラット,90,ZA,2017-10-07
com.ember.stonez,Dragonstone:Kingdoms,91,ZA,2017-10-07
com.dztmatch.tasty.candy,おいしいキャンディー,92,ZA,2017-10-07
com.tictales.lovediaries.duncan,Love&Diaries:Duncan-RomanceInteractive,93,ZA,2017-10-07
com.dolphin.grand.batman.superhero.city.flying.rescue.mission.ambulance.survival,GrandBatSuperheroFlyingAssaultRescueMission,94,ZA,2017-10-07
com.runmaniac.run.tunnelescape.runninggame.free,RunManiacRun:TunnelEscape,95,ZA,2017-10-07
com.gameloft.android.ANMP.GloftMVHM,ModernCombatVersus:NewOnlineMultiplayerFPS,96,ZA,2017-10-07
com.pefino.girls,PefinoGirlGamesBox,97,ZA,2017-10-07
com.rps.twinbabymompregnantsurgery,ツイン赤ちゃんママ妊娠している手術ER緊急,98,ZA,2017-10-07
air.com.pinkieplay.bridebridesmaidswedding,BrideandBridesmaids-WeddingGame,99,ZA,2017-10-07
com.puzzle.games.petsblast.mania.free,ペットの爆破,100,ZA,2017-10-07
com.LostCityHiddenObjectAdventureGamesFree.SeekAndFindMysteryGame,失われた都市–無料アイテム探しゲーム,101,ZA,2017-10-07
com.dts.offroad.cargo.truck.driver,極端なオフロードピックアップトラック運転シミュレータ,102,ZA,2017-10-07
vg.GemsPharaoh.PyramidJourney,ファラオピラミッドの旅,103,ZA,2017-10-07
com.force.rollyvortexpool,RollyvsVortex!,104,ZA,2017-10-07
pinka.bubble.breaker,サイファイバブルブレイカー,105,ZA,2017-10-07
com.nwg.stickman.simulator.warriors.battle,シミュレータスティックマン：戦士の戦い,106,ZA,2017-10-07
deluxe.shooter.bubbles,BubbleShooterDeluxe,107,ZA,2017-10-07
com.banana4apps.cats.go.offline2,CatsGO:Offline2,108,ZA,2017-10-07
com.mobileguru.fruitcandybomb.free,果物と野菜の爆発,109,ZA,2017-10-07
com.dg.turbonuke.tradbingo.elvenwoods,BingoQuest-ElvenWoodsFairyTale,110,ZA,2017-10-07
com.tem.hybridhero.citybattle,ハイブリッドスーパーヒーロー-マルチ信じられないヒーローのミックス,111,ZA,2017-10-07
com.madovergames.GummyPop,GummyPop,112,ZA,2017-10-07
com.integergames.chainedcarsracing3d,ChainedCarRacingGames3D,113,ZA,2017-10-07
space.shooter.bubble,BubbleShooterSpace,114,ZA,2017-10-07
com.clowngames.goonsio,Goons.ioKnightWarriors,115,ZA,2017-10-07
com.nexon.TotalClash,TotalClash:WarisComing,116,ZA,2017-10-07
com.slugracing.bebelove,SuperSlugsRacingBattle,117,ZA,2017-10-07
com.kiwigo.mermaidprincessmakeup.free,MermaidPrincessMakeup-GirlFashionSalon,118,ZA,2017-10-07
com.ExtraCraft.ForestSurvival.MineWorldExplore,ExtraCraft:ForestSurvivalHD,119,ZA,2017-10-07
com.mobobi.realpianoteacher,レアルピアノ教師,120,ZA,2017-10-07
com.sagafun.bingohero,BingoHero-BestBingoGames!,121,ZA,2017-10-07
com.rg.supermonsterhero,スーパーモンスターヒーローシティゲーム,122,ZA,2017-10-07
com.pomelogames.TowerGame,OnceUponaTower,123,ZA,2017-10-07
com.zulu.pixel,PixelWarsMadCity,124,ZA,2017-10-07
rescue.cat.bubble,BubbleCatRescue,125,ZA,2017-10-07
com.mightykingdom.shoppiedashfreetoplay,ShopkinsDash!,126,ZA,2017-10-07
com.crazylabs.zombie.friend,ゾンビのゼッド-不気味な友達を育てよう,127,ZA,2017-10-07
com.huongthao.wordscookiesa2adroid,WordsCookies2,128,ZA,2017-10-07
goodlife.guidewwe2k18,GuideWWE2K18,129,ZA,2017-10-07
com.rg.superspiderhero,スーパークモヒーローシティレスキューゲーム,130,ZA,2017-10-07
com.spirit.chaincar.chainbreaker.carcrash.race,ChainedCarsStuntRace,131,ZA,2017-10-07
vg.farmfruit.pophaverst,農場の果物ポップ：収穫,132,ZA,2017-10-07
com.bambo.aim.to.kill.sniper.shooter.fps,Aim2Kill:FPSSniper3DGames,133,ZA,2017-10-07
com.Zonmob.ShadowofDeath.FightingGames,☠☠ShadowofDeath:DarkKnight-StickmanFighting,134,ZA,2017-10-07
com.rg.dinosaursimulation,恐竜シミュレーションゲーム2017年,135,ZA,2017-10-07
com.pits.mr.bean.car.city,氏フェーン車都市アドベンチャー-ゲームの楽しい,136,ZA,2017-10-07
com.ketchapp.ballzshooter,BallzShooter,137,ZA,2017-10-07
com.rps.openheartsurgery,開いたハート手術：エル緊急医師ゲーム,138,ZA,2017-10-07
com.libii.pethollywood,TalentedPetHollywoodStory,139,ZA,2017-10-07
com.kiddlefiddle.glamdoll.chic,GlamDollChicMakeoverSalon,140,ZA,2017-10-07
com.kiwigo.sweetcakeshop.free,SweetCakeShop-KidsCooking&Bakery,141,ZA,2017-10-07
com.og.fastfuriousdrag,FuriousDrag,142,ZA,2017-10-07
com.s_d_u.ShadowTurtleHeroGTResque,ShadowTURTLEHero:GTResque,143,ZA,2017-10-07
com.OppanaGames.WV.Golf,LegendaryCars:Golf,144,ZA,2017-10-07
com.integergames.bluewhale2017sharkgames,BlueWhale2017-HungryWhaleGame,145,ZA,2017-10-07
com.hgames.ninjasamurai3,NinjaSamuraiAssassinHeroIIIEgypt,146,ZA,2017-10-07
com.kidscrazygames.android_schoollunchfood,"SchoolLunchFood-Burger,PopcornChicken&Milk",147,ZA,2017-10-07
com.igames.impossibledrivingwaterslideboat,ImpossibleWaterSlideBoatRacing,148,ZA,2017-10-07
com.door.quad.bike.unblock.parking.stunts,クワッド自転車ライダーシミュレータ3D,149,ZA,2017-10-07
com.js.dirt.tires.offroad.hilux.jeep.adventure.ride,4x4マウンテンオフロードトラック：ダートトラックドライブ,150,ZA,2017-10-07
com.taplane.foodquizm,GuesstheFood:BrandQuiz,151,ZA,2017-10-07
com.diofever.jellypop.candy,ポップジェリーキャンディー,152,ZA,2017-10-07
air.fizizi.PrincessMakeupandNailSalon,プリンセスメイクアップとネイルサロン,153,ZA,2017-10-07
com.veewo.supercat2,スーパーニャー2,154,ZA,2017-10-07
air.com.babyhazel.babyhazelnewbornbaby2,BabyHazelNewbornBaby2,155,ZA,2017-10-07
bones.bubble,BubbleBones,156,ZA,2017-10-07
com.rvappstudios.shapes.colors.toddler,Colors&Shapes-KidsLearnColorandShape,157,ZA,2017-10-07
macrostudios.howwelldoyouknowme,Howwelldoyouknowme?,158,ZA,2017-10-07
com.miraculouslaydybug.pianoapp,PianoforMiraculousLadybug,159,ZA,2017-10-07
arcade.shooter.bubble,BubbleShooterArcade,160,ZA,2017-10-07
com.marblelab.jungle.monkey,JungleMonkeyRun,161,ZA,2017-10-07
com.degoo.android.highschoollovestory,高校のラブストーリー,162,ZA,2017-10-07
in.playsimple.tripcross,WordJam:Awordsearchandwordguessbraingame,163,ZA,2017-10-07
pop.superbubble,SuperBubblePop,164,ZA,2017-10-07
com.artyscorp.goku.saiyan.apesage.dragonballz.dino.hunter,スーパーヒーロー悟空Xenoverseドラゴンサバイバル,165,ZA,2017-10-07
com.billpill.lpaopl,GolfGTIDrivingSimulator,166,ZA,2017-10-07
com.pks.real.gangster.transportDriverInVegasCity,ラスベガスのリアルギャングスタートランスポートドライバー,167,ZA,2017-10-07
air.com.winxdressing.gamesdressup.new,DressupBloom,168,ZA,2017-10-07
comet.bubbles,BubbleComet,169,ZA,2017-10-07
com.OppanaGames.HammerSim,OffroadCarH,170,ZA,2017-10-07
com.dolphin.grand.superhero.ironman.flying.ninja.turtle.rescue.mission,グランド・ニンジャ・スーパー・アイアン・ヒーロー・フライング・レスキュー・ミッション,171,ZA,2017-10-07
com.ESquare.DeadLegend,DeadLegend-ColdestWinter,172,ZA,2017-10-07
com.mgw.real.deer.forest.wildlife.sniper.hunter,ジャングルのサファリハンティング：4x4ジープシミュレータ,173,ZA,2017-10-07
com.HiddenObjectsWeddingDay.FindHiddenObjectGameFree,結婚式の日無料アイテム探しゲーム,174,ZA,2017-10-07
vg.diamondgems.pirateisland.jewelstar,海賊の試合,175,ZA,2017-10-07
com.absmech.smart.car.park.sim.game,車パーキングチャレンジNew,176,ZA,2017-10-07
com.fyrehouse.boonk,BoonkGang,177,ZA,2017-10-07
com.GhostTownHiddenObjectsAdventureGameFree.SeekAndFind,ゴーストタウン–無料アイテム探しゲーム,178,ZA,2017-10-07
com.gamehouse.mm,マギーのムービー―カメラ、アクション,179,ZA,2017-10-07
com.funyCat.slime,FlyingSlime,180,ZA,2017-10-07
net.gogame.dragon,DragonProject,181,ZA,2017-10-07
com.beansprites.pretendnatureFREE,MyPretendNature-KidsWildernessExplorersFREE,182,ZA,2017-10-07
com.zuuks.taxi.simulator.uber,TaxiSimulator2018,183,ZA,2017-10-07
com.t3gss.traffic.highway.cardriving.racing.rider,自動車の高速道路交通レーシング：エンドレスレーサー,184,ZA,2017-10-07
net.beautysalongames.nerdy_girl_four,ScienceGirlvsSchoolBully-bethebestgeek!,185,ZA,2017-10-07
com.gjj.constrtruck3dprefabtrans,ConstructionTruck3D:PrefabTransport,186,ZA,2017-10-07
com.netfreegames.tpq,TuningParatiQuadrada,187,ZA,2017-10-07
com.nhnpixelcube.kingsman,キングスマン:ゴールデン･サークル,188,ZA,2017-10-07
com.ClearlightIT.LMcarRace,カーレースゲーム,189,ZA,2017-10-07
com.percobaansajabro.crashjungleworldnewgames,CrashJungleWorldGames,190,ZA,2017-10-07
com.kookygames.fox.sim.jungle.fantasy,キツネシミュレーターファンタジージャングル,191,ZA,2017-10-07
beach.frenzy.bubble,BubbleBeachFrenzy,192,ZA,2017-10-07
com.prettyteengames.high.school.mystery.breakup,SecretHighSchoolStory:MysteryBreakupParty,193,ZA,2017-10-07
com.JohnWright.ThriveIslandOnline,ThriveIslandOnline:BattlegroundsRoyale,194,ZA,2017-10-07
com.woofiegames.junglestaranimal,JungleStarAnimalPetsBeautySalon,195,ZA,2017-10-07
com.rgs.rv.camper.van.truck.simulator,オフロードキャンパートラックシミュレーター17,196,ZA,2017-10-07
vg.bubble.shooter.robberthiefbubblepop,強盗と泥棒の泡,197,ZA,2017-10-07
com.MaiconDroidd.Festcarbrasil,Festcarbrasil,198,ZA,2017-10-07
com.ES.ESbusim2,ESBusSimulatorID2,199,ZA,2017-10-07
de.digitalvault.pixelforce2,PixelForce2,200,ZA,2017-10-07
com.superheroz.superhero.strange.city.gangster.street,SuperHeroVSGangsterCityBattle,201,ZA,2017-10-07
com.crazyneuron.real.gangster.crime,リアルギャングスターラスベガス犯罪シミュレーター,202,ZA,2017-10-07
com.eazyfunny.fruitsharvest,フルーツ収穫,203,ZA,2017-10-07
com.radishmobile.fish,無料の魚のスクリーン,204,ZA,2017-10-07
extreme.bubble.shoot,ShootBubbleExtreme,205,ZA,2017-10-07
com.koolgames.us.army.zombie.slayer2.android,USArmyZombieSlayer2:TheZombieHunterReturns,206,ZA,2017-10-07
