app_id,app_name,rank,country_code,date
com.possiblegames.edge,AdventuresofPocoEco,1,PT,2017-08-05
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,2,PT,2017-08-05
com.stoik.mdscan,MobileDocScanner(MDScan)+OCR,3,PT,2017-08-05
us.mathlab.android.calc.edu,関数電卓-科学用グラフ関数電卓MathlabPRO,4,PT,2017-08-05
com.anticor.graby,Graby-IconPack,5,PT,2017-08-05
com.specialbit.sonya.full,SonyaTheGreatAdventureFull,6,PT,2017-08-05
com.anticor.mellowdark,MellowDark-IconPack,7,PT,2017-08-05
fella.app,FellaforFacebook(Beta),8,PT,2017-08-05
cz.zdenekhorak.mibandtools,Tools&MiBand,9,PT,2017-08-05
com.sigames.fmm2017,『FootballManagerMobile2017』,10,PT,2017-08-05
vitor.ifrs,IRFSpro,11,PT,2017-08-05
com.errorsevendev.games.lB2Pro,LASERBREAK2Pro,12,PT,2017-08-05
com.atejapps.networksignalrefresherpro,ネットワークシグナルリフレッシャーライト,13,PT,2017-08-05
njad.aura.iconpack,AuraIconPack,14,PT,2017-08-05
com.infinite.S8.iconpack,InfiniteS8IconPack,15,PT,2017-08-05
com.leomaz.flix,Flix-IconPack,16,PT,2017-08-05
com.hd.plane,Alos-IconPack,17,PT,2017-08-05
org.prowl.torque,TorquePro(OBD2/Car),18,PT,2017-08-05
com.cognitivetoybox.fuzzynumbers,FuzzyNumbers:Pre-KNumberFoundation,19,PT,2017-08-05
njad.faded.ifyourereadingthisitstoolate.iconpack,FadedIconpack,20,PT,2017-08-05
com.bloomidea.imageboardv1,DCMOJIbyDavidCarreira,21,PT,2017-08-05
com.anticor.redox,Redox-IconPack,22,PT,2017-08-05
com.vertumus.almug,Almug-IconPack,23,PT,2017-08-05
com.giantssoftware.fs18.google,FarmingSimulator18,24,PT,2017-08-05
com.samerzayer.theme.neonglow,NeonGlow-IconPack,25,PT,2017-08-05
com.turner.cardwars,CardWars-AdventureTime,26,PT,2017-08-05
custos_electridade.hrq_apps,CustosElectricidade,27,PT,2017-08-05
com.anticor.krix,KrixIconPack,28,PT,2017-08-05
com.robtopx.geometryjump,GeometryDash,29,PT,2017-08-05
com.sonymobile.themes.yellowretro,XPERIA™YellowRetroTheme,30,PT,2017-08-05
com.AfterDarkStudios.SpiderSolitaire3D,SpiderSolitaire3D,31,PT,2017-08-05
com.teslacoilsw.launcher.prime,NovaLauncherPrime,32,PT,2017-08-05
com.incorporateapps.fakegps_route,FakeGPSJoystick&RoutesGo,33,PT,2017-08-05
com.ddcs.exportit,eXport-it、UPnPのクライアント/サーバ,34,PT,2017-08-05
com.minaiconpack.pro,ミナアイコンパックプロ,35,PT,2017-08-05
com.astragon.trucksim,TruckSimulation16,36,PT,2017-08-05
com.trueaxis.trueskate,TrueSkate,37,PT,2017-08-05
com.teamspeak.ts3client,TeamSpeak3,38,PT,2017-08-05
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,39,PT,2017-08-05
com.astragon.cs2014,コンストラクションシミュレーター2014,40,PT,2017-08-05
com.quintaos.gesto,GestO,41,PT,2017-08-05
com.realdrift.sipon,RealDriftCarRacing,42,PT,2017-08-05
com.lightricks.facetune,Facetune,43,PT,2017-08-05
com.team17.escapists,TheEscapists,44,PT,2017-08-05
njad.sutoroku.iconpack,SutorokuIcons,45,PT,2017-08-05
learnchinese.app,LearnChineseIn20Days,46,PT,2017-08-05
com.burleighlabs.babypics,BabyPics,47,PT,2017-08-05
air.de.appsfuerkids.mathshot10,MathShotAddingwithing10,48,PT,2017-08-05
com.marmalade.cluedogame,Cluedo,49,PT,2017-08-05
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,50,PT,2017-08-05
mic.app.gastosdiarios_licencia,GastosDiariosLicencia,51,PT,2017-08-05
com.edujoy.Photo.Puzzles,PhotoPuzzles,52,PT,2017-08-05
com.ddt.zwskin.ultrazooper,UltraZooper,53,PT,2017-08-05
com.tocaboca.tocacity,トッカ・ライフ・シティ（TocaLife:City）,54,PT,2017-08-05
com.tapanifinal.iconshowcase.Pencil,PENCILiconpackwhitegraphitblack,55,PT,2017-08-05
craftsicons.iconpack.a1.gold,GoldIconsPro-CoolIconPack,56,PT,2017-08-05
day.cloudy.apps.koko,KOKO(Screentimeout)forWear,57,PT,2017-08-05
com.wb.goog.scribbleremix,ScribblenautsRemix,58,PT,2017-08-05
com.FireproofStudios.TheRoom,TheRoom,59,PT,2017-08-05
com.BolomorStudios.Save_Positions,CreateYourFingeringChart,60,PT,2017-08-05
com.realzengarden3d.livewallpaper,RealZenGarden3DLWP,61,PT,2017-08-05
net.dinglisch.android.taskerm,Tasker,62,PT,2017-08-05
erega74.sltheme.colorgloss,ColorGloss-IconPack,63,PT,2017-08-05
com.intsig.lic.camscanner,CamScanner完全版(License),64,PT,2017-08-05
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),65,PT,2017-08-05
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,66,PT,2017-08-05
com.buggames.FS,FeeSoeeD|Mysteriousworld,67,PT,2017-08-05
com.fireplace3d.livewallpaper,Fireplace3DProlwp,68,PT,2017-08-05
com.marinetraffic.android,MarineTrafficshippositions,69,PT,2017-08-05
com.ustwo.monumentvalley,モニュメントバレー,70,PT,2017-08-05
com.fueled.afterlight,Afterlight,71,PT,2017-08-05
com.flyersoft.moonreaderp,Moon+ReaderPro(50%OFF),72,PT,2017-08-05
com.eamobile.monopoly_row_wf,MONOPOLYGame,73,PT,2017-08-05
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,74,PT,2017-08-05
njad.vaulted.isfire.iconpack,VaultedIconPack,75,PT,2017-08-05
com.footballagent,FootballAgent,76,PT,2017-08-05
ilmfinity.evocreo.main.android,EvoCreo,77,PT,2017-08-05
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,78,PT,2017-08-05
com.buggames.SBP,StoneBack|Prehistory|PRO,79,PT,2017-08-05
com.eamobile.sims3_row_qwf,TheSims™3,80,PT,2017-08-05
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,81,PT,2017-08-05
com.Artists.AliensomeFindItKids,Aliensome:123FindIt!,82,PT,2017-08-05
air.de.appsfuerkids.mathshottimestables,MathShotMultiplicationTables,83,PT,2017-08-05
com.urbandroid.sleep.full.key,SleepasAndroidUnlock,84,PT,2017-08-05
com.perracolabs.cp,Cameringo+フォトフィルターカメラ,85,PT,2017-08-05
com.uplayonline.youtubers,YoutubersLife-Gaming,86,PT,2017-08-05
com.onetwoapps.mh,MyBudgetBook,87,PT,2017-08-05
org.zooper.zwpro,ZooperWidgetPro,88,PT,2017-08-05
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,89,PT,2017-08-05
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,90,PT,2017-08-05
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,91,PT,2017-08-05
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,92,PT,2017-08-05
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,93,PT,2017-08-05
com.TJungle.TJungle,Jungle&Temple3DLiveWallpaper,94,PT,2017-08-05
com.elifoot.m17pro,Elifoot17-PRO,95,PT,2017-08-05
com.Artists.Sudoku,Divinerz:Sudoku,96,PT,2017-08-05
nerowhite.materialspacetheme,MaterialSpaceTheme,97,PT,2017-08-05
amanita_design.samorost3.GP,Samorost3(サモロスト3),98,PT,2017-08-05
com.sega.sonic2,ソニック・ザ・ヘッジホッグ2™,99,PT,2017-08-05
com.game.motorsportmanager,MotorsportManagerMobile,100,PT,2017-08-05
com.nll.acr.license,ACRライセンス,101,PT,2017-08-05
eu.thedarken.sdm.unlocker,SDメイドPro-ライセンスキー,102,PT,2017-08-05
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,103,PT,2017-08-05
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,104,PT,2017-08-05
com.tocaboca.tocalab,トッカ・ラボ(TocaLab:Elements),105,PT,2017-08-05
com.gm_shaber.dayrpremium,DayRPremium,106,PT,2017-08-05
com.longtongcom.monsterfantasy,MonsterFantasy:WorldChampion,107,PT,2017-08-05
com.t2ksports.wwe2k15mobile,WWE2K,108,PT,2017-08-05
com.almalence.opencam_plus,ABetterCameraUnlocked,109,PT,2017-08-05
com.ruh.hracebetpro,HorseRacing&BettingGame(Premium),110,PT,2017-08-05
travelhub.client.sarajevo,Guide2Sarajevo-SarajevoAudioTravelGuide,111,PT,2017-08-05
com.anticor.murky,MurkyIconPack,112,PT,2017-08-05
com.turner.ggl.gumballrainbowruckus,GumballRainbowRuckus,113,PT,2017-08-05
br.com.beholdstudios.galaxyofpenandpaper,GalaxyofPen&Paper,114,PT,2017-08-05
com.scottgames.fnaf2,FiveNightsatFreddy's2,115,PT,2017-08-05
com.worms3.app,Worms3,116,PT,2017-08-05
com.nekki.vector.paid,VectorFull,117,PT,2017-08-05
com.vectorunit.silver.googleplay,RiptideGP:Renegade,118,PT,2017-08-05
com.thunkable.android.penitax.Apricot,Apricot,119,PT,2017-08-05
me.moreapps.iconpack.color.s8,ColorS8-IconPack,120,PT,2017-08-05
com.photomyne.full,フォトアルバムスキャナー,121,PT,2017-08-05
es.mrcl.app.juasapplivev2,JuasappLive,122,PT,2017-08-05
com.samruston.twitter,FlamingoforTwitter,123,PT,2017-08-05
com.square_enix.android_googleplay.FFT_en2,FINALFANTASYTACTICS:WotL,124,PT,2017-08-05
com.ninjakiwi.bloonstd5,BloonsTD5,125,PT,2017-08-05
com.appstar.callrecorderpro,通話レコーダーPro,126,PT,2017-08-05
com.coffeestainstudios.goatsimulator,GoatSimulator,127,PT,2017-08-05
com.squareenixmontreal.hitmango,HitmanGO,128,PT,2017-08-05
com.xvideostudio.videoeditorpro,動画エディタ-HD、オールインワン,129,PT,2017-08-05
com.turner.stevenrpg,アタック・ザ・ライト-スティーブン・ユニバースRPG,130,PT,2017-08-05
net.liveatc.liveatc_app,LiveATCforAndroid,131,PT,2017-08-05
com.scottgames.fnaf3,FiveNightsatFreddy's3,132,PT,2017-08-05
com.bigben.wrc2014,WRCTheOfficialGame,133,PT,2017-08-05
com.vladlee.callsblacklist,CallsBlacklistPRO,134,PT,2017-08-05
air.com.noodlecake.luminocity,LuminoCity,135,PT,2017-08-05
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,136,PT,2017-08-05
mytown.spa,MyTown:BeautySpaSaloonスパ,137,PT,2017-08-05
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,138,PT,2017-08-05
mytown.hauntedhouse,MyTown:お化け屋敷,139,PT,2017-08-05
au.com.shiftyjelly.pocketcasts,PocketCasts,140,PT,2017-08-05
com.jamworks.bxactions.pro,bxActionsPro/Coffee,141,PT,2017-08-05
com.ksmobile.pro.launcher,💎CMLauncherPro,142,PT,2017-08-05
com.ospolice.packagedisablerpro,PackageDisablerPro(Samsung),143,PT,2017-08-05
com.ruilopes.cartaobreak,CartãoBreak,144,PT,2017-08-05
com.tronlogics.threetowerspro,ThreeTowers:ThePuzzleGame(Premium),145,PT,2017-08-05
com.ciaostudio.pixeliconpack,PixelIconPack-Apex/Nova/Go,146,PT,2017-08-05
com.stmp.minimalface,WatchFace-Minimal&Elegant,147,PT,2017-08-05
com.mayanmystery3dpro.livewallpaper,MayanMystery3DProlwp,148,PT,2017-08-05
com.hp.pregnancy,妊娠++,149,PT,2017-08-05
com.fishstix.dosbox,DosBoxTurbo,150,PT,2017-08-05
ru.iptvremote.android.iptv.pro,IPTVPro,151,PT,2017-08-05
com.tocaboca.tocahospital,TocaLife:Hospital,152,PT,2017-08-05
com.shazam.encore.android,ShazamEncore-音楽検索,153,PT,2017-08-05
com.hamsteroncoke.zenge,Zenge,154,PT,2017-08-05
com.FireproofStudios.TheRoom3,TheRoomThree,155,PT,2017-08-05
mylittleprincess.castle,MyLittlePrincess:お城,156,PT,2017-08-05
pt.infoportugal.android.bcbm2017,BoaCamaBoaMesa2017,157,PT,2017-08-05
com.AngryNeighbor,AngryNeighbor,158,PT,2017-08-05
com.binibambini.Mini,子供のための絵画練習”線をなぞりましょう！,159,PT,2017-08-05
com.tocaboca.tocaschool,トッカ・ライフ・スクールTocaLifeSchool,160,PT,2017-08-05
com.nam.fbwrapper.pro,MetalPro,161,PT,2017-08-05
org.awallet.cloud,aWalletCloudパスワードマネージャ,162,PT,2017-08-05
eu.chainfire.supersu.pro,SuperSUPro,163,PT,2017-08-05
com.codemasters.f12016,F12016,164,PT,2017-08-05
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,165,PT,2017-08-05
net.osmand.plus,Maps&GPSNavigationOsmAnd+,166,PT,2017-08-05
com.luqman.ifpassengers,InfinitePassengers,167,PT,2017-08-05
com.pregnancykitapp.pregnancy,妊娠中の友達,168,PT,2017-08-05
com.pixelbite.rr3,RecklessRacing3,169,PT,2017-08-05
com.quvideo.xiaoying.pro,VivaVideoPRO:ビデオエディタ＆動画編集アプリ,170,PT,2017-08-05
com.pnn.obdcardoctor_full,OBDCarDoctorPRO,171,PT,2017-08-05
com.iViNi.bmwhatFull,CarlyforBMWPro,172,PT,2017-08-05
com.rockstar.gta3,GrandTheftAutoIII,173,PT,2017-08-05
com.accuweather.paid.android,AccuWeatherPlatinum（有料）,174,PT,2017-08-05
com.camsam.plus,CamSamPLUS,175,PT,2017-08-05
com.dr.mobileheroes,ShootingHeroes-FreeHeroPacksシューティングヒーロ,176,PT,2017-08-05
com.squareenixmontreal.avssi,ArkanoidvsSpaceInvaders,177,PT,2017-08-05
es.brokenrul.oldmansjourney,OldMan'sJourney,178,PT,2017-08-05
com.sikebo.amoled.funkong.icons,FUNKONGICONPACK,179,PT,2017-08-05
com.noodlecake.realmyst,realMyst,180,PT,2017-08-05
com.glutenfreegames.ultimatebirdsimulator,UltimateBirdSimulator,181,PT,2017-08-05
com.esportssim.testudo,Esportsもマネージャー,182,PT,2017-08-05
com.AbstractGyro3.AbstractGyro3,AbstractGyro33DLiveWP,183,PT,2017-08-05
brownmonster.app.game.rushrally2,RushRally2,184,PT,2017-08-05
com.fallentreegames.google.switcheroo,Swapperoo,185,PT,2017-08-05
com.qrcodereaderpro,QRコードリーダPRO,186,PT,2017-08-05
co.smartwatchface.legacy.watch.face.android.wear,LegacyWatchFace,187,PT,2017-08-05
com.jerbeck24.Spectrum,[Substratum]SpectrumTheme,188,PT,2017-08-05
net.floatingpoint.android.arcturus,ARCBrowser,189,PT,2017-08-05
com.scottgames.fnaf4,FiveNightsatFreddy's4,190,PT,2017-08-05
ru.gamedevteam.hardboiled,Hardboiled,191,PT,2017-08-05
com.jrustonapps.mytidetimespro,MyTideTimesPro,192,PT,2017-08-05
com.pzolee.wifiinfoPro,WiFiAnalyzerPro,193,PT,2017-08-05
