app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,SE,2018-06-14
com.nll.asr.license,MP3VoiceandAudioRecorder-ASRLicense,2,SE,2018-06-14
se.teoriappar.takorkort,TaKörkort,3,SE,2018-06-14
com.mammamage.app,MammaMage,4,SE,2018-06-14
com.Poio.ReadlingsVowels,Poio,5,SE,2018-06-14
com.hbwares.wordfeud.full,Wordfeud,6,SE,2018-06-14
air.com.shirogames.evoland12,Evoland,7,SE,2018-06-14
com.ninjakiwi.bloonstd5,BloonsTD5,8,SE,2018-06-14
com.ninjakiwi.bloonstd6,BloonsTD6,9,SE,2018-06-14
org.prowl.torque,TorquePro(OBD2/Car),10,SE,2018-06-14
com.nll.acr.license,ACRライセンス,11,SE,2018-06-14
se.tmn.climendo,Climendo,12,SE,2018-06-14
com.boboshi.ikorkort,iKörkort,13,SE,2018-06-14
se.rdzl.topo.gps,TopoGPSSweden,14,SE,2018-06-14
com.tasmanic.camtoplan,CamToPlan,15,SE,2018-06-14
com.domustechnica.tww.sv,Växaochupptäckavärlden,16,SE,2018-06-14
com.boboshi.ikorkortmc,iKörkortMC,17,SE,2018-06-14
com.teslacoilsw.launcher.prime,NovaLauncherPrime,18,SE,2018-06-14
com.SongGameDev.EleTD,ElementTD,19,SE,2018-06-14
au.com.shiftyjelly.pocketcasts,PocketCasts,20,SE,2018-06-14
com.exelerus.apps.ghostradio,パラノーマルゴーストEVP/EMFラジオ,21,SE,2018-06-14
com.robtopx.geometryjump,GeometryDash,22,SE,2018-06-14
com.marinetraffic.android,MarineTrafficshippositions,23,SE,2018-06-14
com.natureguides.birdguide,CollinsBirdGuide,24,SE,2018-06-14
net.dinglisch.android.taskerm,Tasker,25,SE,2018-06-14
com.FireproofStudios.TheRoom,TheRoom,26,SE,2018-06-14
info.wobamedia.mytalkingpet.plus,私のお話ペット,27,SE,2018-06-14
com.FireproofStudios.TheRoom4,TheRoom:OldSins,28,SE,2018-06-14
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),29,SE,2018-06-14
org.twisevictory.apps,TheWonderWeeks,30,SE,2018-06-14
com.oddrobo.komj,数学の王者ジュニア,31,SE,2018-06-14
com.greenheartgames.gdt,GameDevTycoon,32,SE,2018-06-14
com.okidokico.okgolf,OKGolf-OKゴルフ,33,SE,2018-06-14
se.filimundus.pippivvkhd,長くつ下のピッピのごたごた荘,34,SE,2018-06-14
yo.app,YoWindow天候,35,SE,2018-06-14
com.sigames.fmm2018,FootballManagerMobile2018,36,SE,2018-06-14
com.pecana.iptvextremepro,IPTVExtremePro,37,SE,2018-06-14
com.tappytaps.android.babymonitor3g,ベビーモニター3G,38,SE,2018-06-14
