app_id,app_name,rank,country_code,date
net.peakgames.toonblast,ToonBlast,1,ZA,2018-01-01
com.kiloo.subwaysurf,SubwaySurfers,2,ZA,2018-01-01
com.king.candycrushsaga,キャンディークラッシュ,3,ZA,2018-01-01
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,4,ZA,2018-01-01
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),5,ZA,2018-01-01
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,6,ZA,2018-01-01
com.billiards.city.pool.nation.club,ビリヤードシティ,7,ZA,2018-01-01
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,8,ZA,2018-01-01
com.differencetenderwhite.skirt,ブロックパズルジュエル,9,ZA,2018-01-01
com.ea.gp.fifamobile,FIFAサッカー,10,ZA,2018-01-01
com.kabam.marvelbattle,MARVELオールスターバトル,11,ZA,2018-01-01
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,12,ZA,2018-01-01
com.linkdesks.iBubble,パワーバブルシューター,13,ZA,2018-01-01
com.namcobandaigames.pacmantournaments,PAC-MAN,14,ZA,2018-01-01
com.miniclip.eightballpool,8BallPool,15,ZA,2018-01-01
com.reliancegames.wwemayhem,WWEMayhem,16,ZA,2018-01-01
com.episodeinteractive.android.catalog,Episodeft.PitchPerfect™,17,ZA,2018-01-01
com.wb.headsup,HeadsUp!,18,ZA,2018-01-01
com.pixelberrystudios.choices,Choices:StoriesYouPlay,19,ZA,2018-01-01
com.sprbl.supaStrikas,SupaStrikasDash,20,ZA,2018-01-01
com.edujoy.Word_Search,WordSearchGamesinenglish,21,ZA,2018-01-01
com.king.bubblewitch3,バブルウィッチ3,22,ZA,2018-01-01
com.nianticlabs.pokemongo,PokémonGO,23,ZA,2018-01-01
com.adventure.princesssofia.free.run,AdventurePrincessSofiaRun-FirstGame,24,ZA,2018-01-01
com.imangi.templerun2,TempleRun2,25,ZA,2018-01-01
com.racing.in.bar.c,RacingInCar3D,26,ZA,2018-01-01
com.king.candycrushsodasaga,キャンディークラッシュソーダ,27,ZA,2018-01-01
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,28,ZA,2018-01-01
cookie.pop.match3,クッキークラッシュマッチ3,29,ZA,2018-01-01
com.firsttouchgames.dls3,DreamLeagueSoccer2018,30,ZA,2018-01-01
com.imangi.templerun,TempleRun,31,ZA,2018-01-01
com.robtopx.geometrydashsubzero,GeometryDashSubZero,32,ZA,2018-01-01
com.firsttouchgames.story,Score!Hero,33,ZA,2018-01-01
com.comeone.pink.piano.tiles,PinkPianoTiles2018,34,ZA,2018-01-01
com.wordgame.words.connect,WordConnect,35,ZA,2018-01-01
com.quarterborrowresult.customer,PuzzleGame,36,ZA,2018-01-01
com.skgames.trafficracer,TrafficRacer,37,ZA,2018-01-01
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,38,ZA,2018-01-01
com.crowdstar.covetHome,DesignHome,39,ZA,2018-01-01
bubble.shooter.shooting.shoot.game,バブルシューター,40,ZA,2018-01-01
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),41,ZA,2018-01-01
com.motionvolt.flipbounce,FlipMaster,42,ZA,2018-01-01
com.aim.racing,ExtremeCarDrivingSimulator,43,ZA,2018-01-01
com.karimoosteam.colorsinfinity,SwitchColor2,44,ZA,2018-01-01
com.ea.games.simsfreeplay_row,TheSimsFreePlay,45,ZA,2018-01-01
com.platinumplayer.word.addict,WordAddict-FreeWordGames,46,ZA,2018-01-01
com.playrix.homescapes,ホームスケイプ(Homescapes),47,ZA,2018-01-01
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,48,ZA,2018-01-01
com.jetstartgames.chess,チェス,49,ZA,2018-01-01
com.HasjStudio.DreamLeague2018,DreamLeague2018,50,ZA,2018-01-01
com.roblox.client,ROBLOX,51,ZA,2018-01-01
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,52,ZA,2018-01-01
com.addswhilessuffers.binds,木ブロックパズル,53,ZA,2018-01-01
com.spilgames.UphillRush,UphillRushウォータースライダーゲーム,54,ZA,2018-01-01
com.gameloft.android.ANMP.GloftDMHM,ミニオンラッシュ:「怪盗グルー」公式ゲーム,55,ZA,2018-01-01
com.nintendo.zara,SuperMarioRun,56,ZA,2018-01-01
com.pjmasks.moonlightheroes,PJMasks:MoonlightHeroes,57,ZA,2018-01-01
com.games4m.sophiefashionista,👗SophieFashionista-DressUpGame,58,ZA,2018-01-01
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,59,ZA,2018-01-01
com.outfit7.mytalkinghank,マイ・トーキング・ハンク,60,ZA,2018-01-01
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),61,ZA,2018-01-01
com.bentostudio.ballsvsblocks,SnakeVSBlock,62,ZA,2018-01-01
com.baklabs.taxi.simulator,タクシー,63,ZA,2018-01-01
com.boombitgames.BridgeLowpoly,BuildaBridge!,64,ZA,2018-01-01
air.com.hypah.io.slither,slither.io,65,ZA,2018-01-01
com.blockot.call.of.sniper.ww2,CallofSniperWW2:FinalBattleground,66,ZA,2018-01-01
com.outfit7.talkingtompool,トーキング・トムのウォーターパーク,67,ZA,2018-01-01
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,68,ZA,2018-01-01
com.mtvn.Nickelodeon.GameOn,SkyWhale,69,ZA,2018-01-01
net.peakgames.amy,ToyBlast,70,ZA,2018-01-01
com.fgol.HungrySharkEvolution,HungrySharkEvolution,71,ZA,2018-01-01
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),72,ZA,2018-01-01
com.VtecTyperCivicDrive.KingSmallAnt,VtecTyperCivicSürüş,73,ZA,2018-01-01
com.globalfun.tj2015.google,Tom&Jerry:MouseMazeFREE,74,ZA,2018-01-01
com.doodlemobile.vicecity,オートセフトギャングスター,75,ZA,2018-01-01
com.asgardsoft.words,WordSearch,76,ZA,2018-01-01
com.cmplay.tiles2,ピアノタイル2™,77,ZA,2018-01-01
com.tiramisu.driftmax2,DriftMaxPro-CarDriftingGame,78,ZA,2018-01-01
io.voodoo.firedup,FireUp!,79,ZA,2018-01-01
com.kooapps.pictowordandroid,Pictoword:WordGuessingGames&FunWordTrivia!,80,ZA,2018-01-01
com.popreach.dumbways,DumbWaystoDieOriginal,81,ZA,2018-01-01
com.crowdstar.covetfashion,CovetFashion-DressUpGame,82,ZA,2018-01-01
com.playstudios.popslots,POP!Slots－スロット無料カジノ,83,ZA,2018-01-01
com.i6.FlightSimulatorAirplane3D,飛行機の3Dフライトシュミレータ,84,ZA,2018-01-01
com.nway.powerrangerslegacywars,パワーレンジャー:レガシー　ウォーズ,85,ZA,2018-01-01
com.spotlight.languinis,Languinis:WordPuzzleChallenge,86,ZA,2018-01-01
com.topactiongames.survivor.prision.escape,生存者：刑務所からの脱出,87,ZA,2018-01-01
com.vectorunit.purple.googleplay,BeachBuggyRacing,88,ZA,2018-01-01
com.fatchicken007.headsupcharades2,Charades!,89,ZA,2018-01-01
mobi.gameguru.racingfever,レーシングフィーバー,90,ZA,2018-01-01
com.ovilex.drivingschool2016,DrivingSchool2016,91,ZA,2018-01-01
com.coch.grandracing.vegas,TheGrandeAutoV,92,ZA,2018-01-01
com.sega.sonicdash,SonicDash,93,ZA,2018-01-01
com.ketchapp.rider,Rider,94,ZA,2018-01-01
com.xs.pooltd,3Dビリヤード,95,ZA,2018-01-01
com.fingersoft.hcr2,HillClimbRacing2,96,ZA,2018-01-01
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,97,ZA,2018-01-01
com.topfreegame.puzzle.tetris.mania,PuzzleGameClassic,98,ZA,2018-01-01
com.nekki.shadowfight,シャドウファイト2,99,ZA,2018-01-01
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,100,ZA,2018-01-01
com.sweetfuirt.candy,SweetFruitCandy,101,ZA,2018-01-01
com.igoldtech.streetchaser,StreetChaser,102,ZA,2018-01-01
com.ea.games.r3_row,RealRacing3,103,ZA,2018-01-01
com.knowledgequizgames.justriddles,Riddles-Just500Riddles,104,ZA,2018-01-01
com.ansangha.drdriving,走行の達人,105,ZA,2018-01-01
com.GMS.icemommy,IceMommyNewborn-BabyGrown,106,ZA,2018-01-01
com.king.royalslots,RoyalCharmSlots,107,ZA,2018-01-01
com.gathercultivatecountry.attack,バブルシューター-Bubbleshooter,108,ZA,2018-01-01
com.playrix.township,タウンシップ(Township),109,ZA,2018-01-01
com.playside.dwtd3,DumbWaysToDie3:WorldTour,110,ZA,2018-01-01
com.bitmango.go.wordcookies,WordCookies™,111,ZA,2018-01-01
com.CraftingMax.Explore,MaxCraft:PocketEdition,112,ZA,2018-01-01
com.therisingtechie.truthordare,TruthOrDare,113,ZA,2018-01-01
lemmingsatwork.quiz,クイズロゴゲーム,114,ZA,2018-01-01
com.ProfiSoft.BMWDrifting,DriftingBMWCarDriftRacing,115,ZA,2018-01-01
com.hutchgames.hotwheels,HotWheels:RaceOff,116,ZA,2018-01-01
com.dimcoms.checkers,チェッカーズ,117,ZA,2018-01-01
de.lotum.whatsinthefoto.us,4Pics1Word,118,ZA,2018-01-01
com.crazylabs.sausage.run,走れ、ソーセージ、走れ！,119,ZA,2018-01-01
me.pou.app,プーチッチPou,120,ZA,2018-01-01
com.peoplefun.wordcross,Wordscapes,121,ZA,2018-01-01
com.tbegames.and.top_speed_racing,トップスピード：３Ｄストリート＆ドラッグレース,122,ZA,2018-01-01
com.crack.screen.prank.bfun,ブロークン画面Prank,123,ZA,2018-01-01
com.hotheadgames.google.free.ks2,KillShotBravo,124,ZA,2018-01-01
com.appsomniacs.da2,DoodleArmy2:MiniMilitia,125,ZA,2018-01-01
com.halfbrick.fruitninjafree,FruitNinja®,126,ZA,2018-01-01
br.com.tapps.weareilluminati,WeAreIlluminati-ConspiracySimulatorClicker,127,ZA,2018-01-01
com.hbg.dentist.hospital.adventure,歯科医の病院の冒険,128,ZA,2018-01-01
org.ppsspp.ppsspp,PPSSPP-PSPemulator,129,ZA,2018-01-01
com.miniclip.bowmasters,Bowmasters,130,ZA,2018-01-01
com.mediocre.smashhit,SmashHit,131,ZA,2018-01-01
