app_id,app_name,rank,country_code,date
net.kairosoft.android.basket,バスケクラブ物語,1,JP,2019-07-06
com.Simplist.DevilStone,魔石伝説,2,JP,2019-07-06
com.easytech.rome.android,大征服者：ローマ,3,JP,2019-07-06
com.tinybuild.graveyardkeeper,GraveyardKeeper,4,JP,2019-07-06
com.space.shooter.alien.galaxyattack,スペースシューター:レトロシューティングゲーム(プレミアム),5,JP,2019-07-06
com.sosc.firstfantasy1xy,無限ダンジョン2019,6,JP,2019-07-06
com.familyapp.anpan.customdialer.charge,多機能でんわ広告無し版（通話タイマーや発信確認、プレフィックスなど多機能電話アプリ）,7,JP,2019-07-06
jp.co.mirai_ii.nfc.allinone.r1,全国のICカードこれひとつ「令和元年」,8,JP,2019-07-06
com.square_enix.nananajpn,爆走！テレビ野郎ナナーナ,9,JP,2019-07-06
com.devolverdigital.minit,Minit,10,JP,2019-07-06
com.fivebn.tl3.full,ザ・レガシー：勢力の木(Full),11,JP,2019-07-06
cm.pdfconvertor.pdfcreator,PDF作成者＆編集者プロ,12,JP,2019-07-06
rooms.handmadegame.net,ルームズ：おもちゃ職人の邸宅,13,JP,2019-07-06
com.htkeng.linuc1,リナ男とリナ子のLinuC-1問題集,14,JP,2019-07-06
com.madmangames.benedbloodcrazyparty,BEN&EDPARTY,15,JP,2019-07-06
mycity.orphan,MyCity:OrphanHouse,16,JP,2019-07-06
jp.co.studiotrigger.mate,マイメカトロメイト,17,JP,2019-07-06
com.tenbirds.animus2c,アニマス-ハービンジャー完全版,18,JP,2019-07-06
com.BEStudio.APThroughTheWormhole,AlbusPrimestone:ThroughtheWormhole,19,JP,2019-07-06
jp.co.arrowbits.pbmg.release,モグラくんの地下の旅,20,JP,2019-07-06
com.umusic.lauramoji,"Lauramoji:LauraMaranoEmojis,Videos&Stickers",21,JP,2019-07-06
com.esystem.tateyamatsurugiAnd,頂(北ア剱・立山),22,JP,2019-07-06
jp.co.icc.simap9,家系図アプリ　親戚まっぷ９,23,JP,2019-07-06
com.moonow.gameboosterpro,"GamesGOPRO-Bugfix,Lagfix&HighPingFix",24,JP,2019-07-06
com.nghiavua.goldandblack,goldandblack,25,JP,2019-07-06
com.olivera.glass_hd,GlassHD-IconPack,26,JP,2019-07-06
com.anutoapps.gamebooster,GameBoosterX:BetterGamePlay&FPSMeter,27,JP,2019-07-06
com.LightningBolt.ElectricEnergyTycoon,ElectricEnergyTycoon,28,JP,2019-07-06
com.myoskwgtsbyahmad.kustom.pack,MyOsKwgt,29,JP,2019-07-06
jp.blog.sukusoft.nazo,なぞなぞマスター-なぞなぞでリフレッシュ・脳トレ問題集,30,JP,2019-07-06
com.ducktamine.poweramp.v3.skins.minimal,MinimalPowerampV3Skin,31,JP,2019-07-06
jp.co.arkth.mandeve,秒速でボリュームプランが出せる新築シミュレータ「MANDEVE」,32,JP,2019-07-06
com.folginar.oxygen,Oxygen-PowerAmpv3Skin,33,JP,2019-07-06
com.ksharkapps.pie.gallery.pro,EXPhotoGalleryPro-90%launchSale,34,JP,2019-07-06
com.infinity.traffix,Traffix(トラフィックス),35,JP,2019-07-06
com.afre.rubix.solver.pro,DisSolvePro3D(AdFree)-Solve&Learntosolve,36,JP,2019-07-06
de.mindz.pro.app,Mindz-MindMap(Pro)-Simplydifferent,37,JP,2019-07-06
com.edulab.graycon.iconpack,GrayconIconPack,38,JP,2019-07-06
com.nomadgames.mysticvale,MysticVale,39,JP,2019-07-06
de.felle.frisbee,Frisbee,40,JP,2019-07-06
silhouetteforklwp.kustom.pack,SilhouetteforKLWP,41,JP,2019-07-06
com.akwebdesigner.ShotOnPro,ShotOnPRO-AutoAddShotOnphoto,42,JP,2019-07-06
modernuiforkwgt.kustom.pack,ModernUIforKWGT,43,JP,2019-07-06
org.rakunet.appcg,超・中学入試語い,44,JP,2019-07-06
launcher.alpha.prime,アルファハイブリッドランチャーPrime💎テーマ|DIY|ニュース,45,JP,2019-07-06
com.facer.GRR.fcrajrjQ0exuJ,GRR|NEWMOONSPACEWatchFace,46,JP,2019-07-06
com.riri.yumeshoujyo,夢に陥った少女,47,JP,2019-07-06
eyu.on.pica,@picn2kcamera,48,JP,2019-07-06
ascendik.drinkwaterreminder.hydration.watertracker.drinkwater.pro,H2Oトラッカー＆リマインダーPro–水分補給で新陳代謝を活発に,49,JP,2019-07-06
com.dreamon.bubblegum,BubblegumIconPack,50,JP,2019-07-06
com.x3log.napkyns,X3Log,51,JP,2019-07-06
com.game.boosterprofast,100XGameboosterprofast,52,JP,2019-07-06
jp.co.logovista.dic.GEN2019,現代用語の基礎知識2019,53,JP,2019-07-06
com.laukess.bitcoinwatchface,BitcoinWatchFace,54,JP,2019-07-06
com.cendoncristian.crusoemoji,CrusoeMoji-CelebrityDachshundWienerDogEmojis,55,JP,2019-07-06
best2.poweramp.vis,BESTIIPOWERAMPVISUALIZATION,56,JP,2019-07-06
me.yuichi0301.reversilab,ReversiLab,57,JP,2019-07-06
com.teamhc.project17ep2,어떻게봐도내인생은너무불행하다2,58,JP,2019-07-06
air.com.alikestudio.bringyouhome,BringYouHome,59,JP,2019-07-06
com.gamerguide.android.r6tabpro,GuideforRainbowSixSiegePro,60,JP,2019-07-06
com.iconmarket.iconpack.ios13pack.free,iOS13-IconPack,61,JP,2019-07-06
com.hk.coleg.MATALABtraining,MATLABTraining,62,JP,2019-07-06
