app_id,app_name,rank,country_code,date
com.tasmanic.camtoplan,CamToPlan,1,VN,2018-04-10
com.dragonssj.saiyan.vip,DragonCity:SuperSaiyanVIP,2,VN,2018-04-10
com.buffstudio.wonderheroespaid,勇者は一人じゃないっ！VIP-レトロ風シューティングRPG！,3,VN,2018-04-10
com.tocaboca.tocaafterschool,TocaLife:AfterSchool,4,VN,2018-04-10
flucemedia.fluce,FluceforTwitter,5,VN,2018-04-10
com.nctam.soundvizpro,SoundViz,6,VN,2018-04-10
com.devolver.umiro,Umiro,7,VN,2018-04-10
com.farm.hell.clicker.pro,FarmandClick-IdleHellClickerPro,8,VN,2018-04-10
com.xsasoftware.porche.driftsimulator911,911DriftSimulator,9,VN,2018-04-10
com.Majorariatto.GolfingOverIt,GolfingOverItwithAlvaMajo,10,VN,2018-04-10
com.bhanu.androidpvolumeslider,VolumeSliderLikeAndroidPVolumeControl,11,VN,2018-04-10
com.rainystudio.marixiconpack,Marix-IconPack,12,VN,2018-04-10
com.aerosoft.notrufmobile112,Notruf112–DieFeuerwehrSimulation,13,VN,2018-04-10
com.rainystudio.votusiconpack,Votus-IconPack,14,VN,2018-04-10
com.ruh.gameboosterpro,GameBooster:2XSpeedforgames,15,VN,2018-04-10
mylittleprincess.wizard,MyLittlePrincess：魔法使い,16,VN,2018-04-10
com.unvoid.borealis,Borealis-IconPack,17,VN,2018-04-10
com.gamelab.wormsterdash,WormsterDash,18,VN,2018-04-10
air.com.kanarii.okiyome2,ぱっとお清め,19,VN,2018-04-10
com.gamestop.freegame.tappingclicker.heroes.vip,StrikeForce:DragonVIP,20,VN,2018-04-10
com.stampedegames.projekt,.projekt,21,VN,2018-04-10
com.ast.wd_home,EasyWDMyCloudHome,22,VN,2018-04-10
you.in.spark.energy.curved.note8,EnergyBar-CurvedEditionforGalaxyNote8,23,VN,2018-04-10
com.ootpdevelopments.mlbm2018,MLBManager2018,24,VN,2018-04-10
com.spotlightor.candleman,Candleman,25,VN,2018-04-10
com.chanel.weather.forecast.accu.pro,天気予報プロ,26,VN,2018-04-10
com.petraru.android.twitter,AbiforTwitter,27,VN,2018-04-10
com.pointandclick.hudsoncase,ハドソン事件の謎,28,VN,2018-04-10
com.diggitaldogg.snoopmojistickers,SnoopmojiStickers,29,VN,2018-04-10
org.gprod.dm1,DarkestMaze,30,VN,2018-04-10
com.tezmo.zetpremium,ZET!premium-cardpuzzlegame,31,VN,2018-04-10
com.sovs.sovs,SOVS,32,VN,2018-04-10
com.tenbirds.animus,アニマス-アイア番外編,33,VN,2018-04-10
com.rainystudio.extremeiconpack,Extreme-IconPack,34,VN,2018-04-10
a.kakao.iconnect.okcheorispringspringspringthecherryblossomsarecoming,옥철이봄봄봄벚꽃이온다카톡테마,35,VN,2018-04-10
com.find.myshadow,FindMyShadow,36,VN,2018-04-10
com.ofilms.wa2018,WordAlive2018,37,VN,2018-04-10
com.emincanekici.getcontact,GetContactTürkiye-GetContact-GetkontaktTR,38,VN,2018-04-10
com.workout.coach.pro,WorkoutCoachPro-Workouts&FitnessAtHome,39,VN,2018-04-10
com.bcbm2018,BoaCamaBoaMesa2018,40,VN,2018-04-10
com.noodlecake.lichtspeer,リヒトシュピーア,41,VN,2018-04-10
com.DKGMini.YesImRichPlus,IAmRich!Plus,42,VN,2018-04-10
com.winterspring.cardquest,CardQuest,43,VN,2018-04-10
root.check.rootcheckpro,RootCheckerPro,44,VN,2018-04-10
com.sevenmysteries.lastpage,SevenMysteries,45,VN,2018-04-10
com.bartenderschoice,Bartender'sChoiceVol.2,46,VN,2018-04-10
materializedhome.kustom.pack,MaterializedHomeforKLWP,47,VN,2018-04-10
com.madcowieproductions.stockcarsunleashed2,StockcarsUnleashed2,48,VN,2018-04-10
com.zee.hybrid.homex.bar.gesture.paid,Xホームバー-ホームバージェスチャープロ,49,VN,2018-04-10
com.iplay.shClub,신하야리가미-비밀클럽,50,VN,2018-04-10
com.mycraft.pro.version,MyCraft:ProExploration,51,VN,2018-04-10
com.DKGMini.YesImRichPremium,IAmRich!Premium,52,VN,2018-04-10
pro.gif.videotogif.gifeditor.gifmaker,"GIFメーカー,GIFエディター,動画メーカー,動画をGIFにPro",53,VN,2018-04-10
com.pro.miui9.iconpack,MIUI9-IconPackPRO,54,VN,2018-04-10
com.penrose.herosquirrelr,여기서는용사다람쥐,55,VN,2018-04-10
com.cszplay77.diamond,Diamond,56,VN,2018-04-10
com.artifexmundi.demonhunter4.gp.full,デーモンハンター4:謎めいた光(Full),57,VN,2018-04-10
com.coccco28.era,Era,58,VN,2018-04-10
com.LeapdoctorGames.CrystalsAndCursesAndroid,Crystals&Curses,59,VN,2018-04-10
org.kulturecity.app,KultureCity,60,VN,2018-04-10
com.fivebn.tl02.full,レガシー2(Full),61,VN,2018-04-10
com.hallidev.HueReact,hueReact,62,VN,2018-04-10
com.TMcArthur.VRCE2018,VirtualRaceCarEngineer2018,63,VN,2018-04-10
com.infinity.wallp.pro,WallP-True4Kwallpapers(Ad-Free),64,VN,2018-04-10
com.petraru.luxury.iconpack,LuxuryIconPack,65,VN,2018-04-10
com.petraru.iconpack,AbiIconPack,66,VN,2018-04-10
com.tohsoft.weather.sunrise.sunset.pro,TheWeatherAppPro,67,VN,2018-04-10
com.santiagosarquis.minimo,Minimo-IconPack,68,VN,2018-04-10
dictionary.english.lcmdict,LongmanDictionaryEnglishPremium,69,VN,2018-04-10
com.iplay.blindEng,Urbanlegend:ShinHayarigami–Blindman,70,VN,2018-04-10
com.the10tons.jydge,JYDGE,71,VN,2018-04-10
