app_id,app_name,rank,country_code,date
com.nevil.rustymemoryvip,RustyMemoryVIP:Survival,1,VN,2019-01-25
me.dream.lophisroguelikepro,DarkDungeonSurvivalPro,2,VN,2019-01-25
com.honeydew.zombieshootervip,ゾンビシュータープレミアム(ZombieDefence),3,VN,2019-01-25
com.D3Go.mendel,Alien:Blackout,4,VN,2019-01-25
com.BrazosMobile.SpaceBattleKulkas,SpaceShooterKulkas,5,VN,2019-01-25
com.NVS.dingdongxl,DingDongXL,6,VN,2019-01-25
com.usm.andorsecret,LegendsofAndor–TheKing’sSecret,7,VN,2019-01-25
com.lykkestudios.oar,Aivolution,8,VN,2019-01-25
com.Arkolve.Rollshot2,Rollshot-WorldWarPuzzle,9,VN,2019-01-25
me.nextdoors.zombiemastersvip,ZombieMastersVIP-UltimateActionGame,10,VN,2019-01-25
wonderland.peterpan,Wonderland:PeterPan,11,VN,2019-01-25
com.dream.lastdaysurvivalpro,LastDaySurvival-ZombieShooting24HDarkDungeon,12,VN,2019-01-25
air.dog.fairy,정령없는정령사,13,VN,2019-01-25
uk.co.bluezoo.numberblocks.game1,Numberblocks-HideandSeek,14,VN,2019-01-25
air.com.littlebigplay.games.premium.onebyone,OneByOne-MultilingualWordSearch,15,VN,2019-01-25
space.blam.android.quizitaliano,QuizItaliano-Quizperallenarelamente,16,VN,2019-01-25
game.GRYNSQYD.BACKFIRE,BACKFIRE,17,VN,2019-01-25
com.dodamgames.aos.thecoma,TheComa:CuttingClass,18,VN,2019-01-25
com.hforsyth.galaxytrader,GalaxyTrader,19,VN,2019-01-25
com.PlayStar.Mini,ノンストップダンジョン,20,VN,2019-01-25
com.LifeZero.SonarBeat,ソナービート「SonarBeat」,21,VN,2019-01-25
com.opentouchgaming.quadtouch,QuadTouch,22,VN,2019-01-25
com.restlesscorp.restlessheroexclusive,RestlessHeroExclusive-PixelDungeonAdventure,23,VN,2019-01-25
com.golgeteknoloji.opmenbic,Operasyon:MENBİÇ,24,VN,2019-01-25
com.cbs.survivalcubeislandpro,SurvivalCubeIslandPRO,25,VN,2019-01-25
com.InventionGames.Deranged,Deranged,26,VN,2019-01-25
com.mkconsulting.mathlab,MathLabforKids-Addition,27,VN,2019-01-25
