app_id,app_name,rank,country_code,date
com.puzzles.game.halloweeen.one,FindTheDifferences-TheDetective,1,SG,2018-11-15
com.zombiehitman.deathplaguesurvivegame,ゾンビヒットマン,2,SG,2018-11-15
com.driftchasing.speedwayracinggames,ドリフトの追跡,3,SG,2018-11-15
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,4,SG,2018-11-15
com.cowboyhunting.gunshooter,カウボーイハンティング：ガンシューティング,5,SG,2018-11-15
com.h8games.helixjump,HelixJump,6,SG,2018-11-15
com.word.game.fun.puzzle.prison.escape.captain,WordsStory-AddictiveWordGame,7,SG,2018-11-15
com.tencent.ig,PUBGMOBILE,8,SG,2018-11-15
com.realsoccerleague.freesimulation.sportsgamegame,リアルサッカーリーグシミュレーションゲーム,9,SG,2018-11-15
com.pixel.art.coloring.color.number,HappyColor–数字で塗り絵。数字で色ぬりえ,10,SG,2018-11-15
com.escape.room.door.word.prison.puzzle.adventure,EscapeRoom:MysteryWord,11,SG,2018-11-15
com.stove.epic7.google,EpicSeven,12,SG,2018-11-15
com.hippogame.wordsdom,Wordsdom–BestWordPuzzles,13,SG,2018-11-15
com.mobile.legends,モバイル·レジェンド:BangBang,14,SG,2018-11-15
com.nexon.pr,PowerRangers:AllStars,15,SG,2018-11-15
com.playgendary.sportmasterstwo,Golfmasters-FunGolfGame,16,SG,2018-11-15
com.revolverolver.fliptrickster,FlipTrickster-ParkourSimulator,17,SG,2018-11-15
com.gravity.romg,RagnarokM:EternalLove,18,SG,2018-11-15
com.xlegend.crownfourkingdoms,CrownFourKingdoms,19,SG,2018-11-15
com.supercell.brawlstars,ブロスタ,20,SG,2018-11-15
com.game5mobile.lineandwater,HappyGlass,21,SG,2018-11-15
com.huge.slots.casino.vegas.android.avidly,DoubleWinSlots-FreeVegasCasinoGames,22,SG,2018-11-15
com.grampus.cookingadventure,「ノーマ」のクッキングアドベンチャー™,23,SG,2018-11-15
com.ea.gp.fifamobile,FIFAサッカー,24,SG,2018-11-15
com.jagex.oldscape.android,OldSchoolRuneScape,25,SG,2018-11-15
com.custom.spillit,SpillIt!,26,SG,2018-11-15
net.peakgames.toonblast,ToonBlast,27,SG,2018-11-15
com.wordgame.puzzle.board.en,WordCross,28,SG,2018-11-15
io.voodoo.paper2,Paper.io2,29,SG,2018-11-15
com.king.candycrushsaga,キャンディークラッシュ,30,SG,2018-11-15
com.playgendary.tom,TomboftheMask,31,SG,2018-11-15
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,32,SG,2018-11-15
com.sweetfuirt.candy,SweetFruitCandy,33,SG,2018-11-15
com.playzeit.wordcheese,WordCross-WordCheese,34,SG,2018-11-15
com.pmg.speed,SpeedBall,35,SG,2018-11-15
games.onebutton.golfbattle,GolfBattle,36,SG,2018-11-15
com.roblox.client,ROBLOX,37,SG,2018-11-15
com.spacegame.homedesign,マイホーム　デザインドリーム,38,SG,2018-11-15
com.king.candycrush4,キャンディークラッシュフレンズ,39,SG,2018-11-15
com.rsg.myhero,MyHeroes–DungeonAdventure,40,SG,2018-11-15
com.playgendary.sportmasters,Bouncemasters!,41,SG,2018-11-15
com.differencetenderwhite.skirt,ブロックパズルジュエル,42,SG,2018-11-15
com.randomlogicgames.wordsearch,InfiniteWordSearchPuzzles,43,SG,2018-11-15
com.wawagame.app.ttnl2,天天脳力——無料クラシックタングラム、一筆書き、うっとうしい蛇などのゲームを含んだパズルホーム,44,SG,2018-11-15
air.com.lunime.gachalife,GachaLife,45,SG,2018-11-15
se.ace.fishinc,HookedInc:FisherTycoon,46,SG,2018-11-15
com.fanatee.cody,CodyCross:CrosswordPuzzles,47,SG,2018-11-15
com.eyu.piano,DreamPianoTiles2018-MusicGame,48,SG,2018-11-15
com.physics.sim.game.cat,HelloCats,49,SG,2018-11-15
com.bigframes.color_road,ColorRoad!,50,SG,2018-11-15
com.miniclip.eightballpool,8BallPool,51,SG,2018-11-15
com.BlackGames.MathRiddles,Math|RiddlesandPuzzlesMathGame,52,SG,2018-11-15
com.peoplefun.wordstacks,WordStacks,53,SG,2018-11-15
com.riseup.game,RiseUp,54,SG,2018-11-15
com.gpp.beefactory,BeeFactory,55,SG,2018-11-15
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,56,SG,2018-11-15
com.supergame.ultrasharp.cutitdown,CutIt:BrainPuzzles,57,SG,2018-11-15
com.casox.ConnectToMerge,ConnectthePops!,58,SG,2018-11-15
com.kiloo.subwaysurf,SubwaySurfers,59,SG,2018-11-15
com.nianticlabs.pokemongo,PokémonGO,60,SG,2018-11-15
io.voodoo.holeio,Hole.io,61,SG,2018-11-15
com.hippogame.sword.knife.hit.knifego,KnifeStrike-KnifeGametoHit,62,SG,2018-11-15
com.joycity.gw,GunshipBattle:TotalWarfare,63,SG,2018-11-15
pl.idreams.Dino,クレイジーダイノパーク(CrazyDinoPark),64,SG,2018-11-15
com.garena.game.hdltw,GarenaContra:Return,65,SG,2018-11-15
com.hound13.hundredsoul,HundredSoul,66,SG,2018-11-15
com.percent.mybest3,Unniedoll,67,SG,2018-11-15
com.playgendary.kickthebuddy,KicktheBuddy,68,SG,2018-11-15
triwin.casino.slots.fortune.gold,GoldFortuneCasino-無料マカオスロット,69,SG,2018-11-15
com.gameloft.android.ANMP.GloftA9HM,アスファルト9：Legends-2018年最新レーシングゲーム,70,SG,2018-11-15
com.playgendary.tanks,TankStars,71,SG,2018-11-15
com.hoolai.ChampionsManager.gpen,ChampionsManagerMobasaka,72,SG,2018-11-15
game.bubble.shooter.dragon.pop,バブルシューティング,73,SG,2018-11-15
com.matchington.mansion,マッチングトン·マンション,74,SG,2018-11-15
com.biglime.cookingmadness,クッキングマッドネス-料理ゲーム,75,SG,2018-11-15
com.colorswitch.switch2,ColorSwitch,76,SG,2018-11-15
com.NikSanTech.FireDots3D,FireBalls3D,77,SG,2018-11-15
io.voodoo.stackjump,StackJump,78,SG,2018-11-15
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,79,SG,2018-11-15
com.hipsterwhale.piffle,ぴっふる,80,SG,2018-11-15
com.percent.mybest,Oppadoll,81,SG,2018-11-15
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,82,SG,2018-11-15
com.supertapx.bigbigballer,BigBigBaller,83,SG,2018-11-15
com.puzzlegame.puzzledom,Puzzledomパズルダムシンプルで頭が良くなるパズル,84,SG,2018-11-15
com.alegrium.cong2,"Cash,Inc.マネー・タップゲーム&ビジネスアドベンチャー",85,SG,2018-11-15
puzzle.wood.block.cube.music.box,木製ブロック-オルゴール,86,SG,2018-11-15
