app_id,app_name,rank,country_code,date
com.astragon.cs3,ConstructionSimulator3,1,AU,2019-05-07
com.imcrazy.th,TombHunter,2,AU,2019-05-07
com.crazyowl.ShurikenJump,ShurikenJump,3,AU,2019-05-07
com.asmodeedigital.zombicidev2,Zombicide:Tactics&Shotguns,4,AU,2019-05-07
com.gdx.dh.game.sdefence,FinalCastleDefence:IdleRPG,5,AU,2019-05-07
com.the10tons.teslavslovecraft,テスラvs.ラブクラフト,6,AU,2019-05-07
com.hg.spellforce,SpellForce:ヒーローと魔法,7,AU,2019-05-07
com.yesgnome.kingsmangame,Kingsman-TheSecretServiceGame,8,AU,2019-05-07
com.destruction.seadevils.pro,SeaDevilsPRO-ThePirateAdventureGame,9,AU,2019-05-07
com.eightyeightgames.photographs,フォトグラフ·パズル·ストーリー,10,AU,2019-05-07
mycity.babysitter,MyCity:Babysitter,11,AU,2019-05-07
com.foggybus.battletimepremium,BattleTimePremiumリアルタイム戦略オフラインゲーム,12,AU,2019-05-07
com.rawfury.woam,WhispersofaMachine,13,AU,2019-05-07
com.destenebres.MiniGal4Xy,MiniGal4Xy,14,AU,2019-05-07
air.dog.wfox2,당신을기다리는여우花,15,AU,2019-05-07
com.matchgems.fantasy_mosaics_34,FantasyMosaics34:ZenGarden,16,AU,2019-05-07
com.artifexmundi.mybrotherrabbit.gp,MyBrotherRabbit,17,AU,2019-05-07
com.topsecretdevelopments.lunarRescueMissionPro,LunarRescueMissionPro,18,AU,2019-05-07
com.CAVYHOUSE.organE,ForgetMenot:OrganicGarden,19,AU,2019-05-07
com.sonoscore.kalimba.royal,KalimbaRoyal,20,AU,2019-05-07
com.turner.stevenglyphs,ThePhantomFable,21,AU,2019-05-07
com.singprov,SingProv,22,AU,2019-05-07
com.WoozyDeveloper.RollingBy,RollingBy,23,AU,2019-05-07
com.newday.satanbride.p,ProposedbyaDemonLord,24,AU,2019-05-07
com.mangoprotocol.psychotic.agatha,AgathaKnife,25,AU,2019-05-07
com.MagicDog.ThirteenSouls,ThirteenSouls,26,AU,2019-05-07
com.lygamingsx.donutsrush,DonutsRush,27,AU,2019-05-07
com.biygamesc.donutsking,DonutsKingdom,28,AU,2019-05-07
com.winterveilstudios.DISTRAINT2,DISTRAINT2,29,AU,2019-05-07
com.templegatesgames.ShardsAndroid,ShardsofInfinity,30,AU,2019-05-07
com.RollingParty.CakeQuest,CakeQuest,31,AU,2019-05-07
com.rmg.fishclicker.pro,IdleFishEmpire-Clicker&SimulatorPRO,32,AU,2019-05-07
