app_id,app_name,rank,country_code,date
com.hutchgames.hotwheels,HotWheels:RaceOff,1,TR,2017-01-08
com.zuuks.truck.simulator17,TruckSimulator2017,2,TR,2017-01-08
com.atomgames.survivalArena,MultiplayerArena,3,TR,2017-01-08
com.foxygames.flyingcarrobotsim,FlyingCarRobotSimulator,4,TR,2017-01-08
com.tabtale.kitchenkids,キッズシェフ-おいしい料理を作ろう,5,TR,2017-01-08
com.pms.pixelmonshooter,PixelmonShooting-オンライン版,6,TR,2017-01-08
com.bestsimgames.SDFB,スパイダーヒーロー最後の戦い,7,TR,2017-01-08
com.mechanist.soccer.tgr,All-StarGO,8,TR,2017-01-08
com.rovio.blast,アングリーバードブラスト,9,TR,2017-01-08
com.aggames.passat,Passat&JettaSimulator,10,TR,2017-01-08
com.istomgames.cars,32secs,11,TR,2017-01-08
com.polypandas.blastblitz,BlastBlitz,12,TR,2017-01-08
com.level9.secretagent.mafia.crime.escape,秘密のマフィア刑事逃亡,13,TR,2017-01-08
com.ggs.limo.transformer.robot,リモトランスフォーマーロボット,14,TR,2017-01-08
com.ng.us.army.survival.training,USArmySurvivalTraining,15,TR,2017-01-08
com.madcap.extreme.stunts.gt.racing,極端なスタントは、レーシングカーGT,16,TR,2017-01-08
com.topactiongames.secret.agent.training.school,スパイ訓練学校,17,TR,2017-01-08
com.fangjieli.criminal.android,犯罪ファイル-CrimeFiles,18,TR,2017-01-08
com.cocoplay.cocofitness,フィットネスガール-ダンス＆プレイ,19,TR,2017-01-08
com.gtasandres.hramiy,GuideGTASanAndreas,20,TR,2017-01-08
com.kidsmediainc.android_shoppingmalladventure,CrazyShoppingMallAdventure,21,TR,2017-01-08
com.acex.survival.stealth.mission,サバイバルステルスミッション,22,TR,2017-01-08
com.aggames.e46,M3E46DrivingSimulator,23,TR,2017-01-08
com.amazing.rollingball,ローリングボール-RollingBall,24,TR,2017-01-08
com.odulluyarisma.bilenkazanir,BilenKazanır,25,TR,2017-01-08
com.lycinteraktif.albeadrift,AlbeaDriftGame,26,TR,2017-01-08
com.lovemesounds.BIML,バット不滅レジェンド,27,TR,2017-01-08
com.buildingcraftinggames.my.virtual.boyfriend.maker.princess.girls.craft.minecraft.pocket.edition.first.love.simulator.games,私のボーイフレンド：シミュレータ,28,TR,2017-01-08
com.buildingcraftinggames.girls.craft.monster.high.school.story.minecraft.barbie.princess.creative.boyfriend.fashion.doll,高等学校：ビルド＆作成,29,TR,2017-01-08
com.onetongames.realbattlesimulator,RealBattleSimulator,30,TR,2017-01-08
com.bearhugmedia.android_candymirror,CandyMirror!FantasyMakeover,31,TR,2017-01-08
com.GameSoftware.ModifiyeliSahinParkEtme,駐車場シミュレータ,32,TR,2017-01-08
jp.co.epsilon_software.luna,Pizzaverse:宇宙にピザを届けよう！,33,TR,2017-01-08
com.foxygames.carrobotsim,CarRobotSimulator,34,TR,2017-01-08
com.gamefactory.ayicikbombo,AyıcıkBomboOyunu,35,TR,2017-01-08
com.OppanaGames.CrimeTransporter,CrimeTransporter,36,TR,2017-01-08
com.aggames.aventador,AventadorSimulator,37,TR,2017-01-08
com.ucool.heroesarena,HeroesArena,38,TR,2017-01-08
com.strategicgames.AOSH,スーパーヒーロープロジェクット,39,TR,2017-01-08
com.cmcm.arrowio,Arrow.io(beta),40,TR,2017-01-08
com.asdf.asdfa,ヒル警察対ギャングスターズチェイス,41,TR,2017-01-08
com.tgp.multistorey.car.transporter.truck,マルチトラックカートランスポーター,42,TR,2017-01-08
com.canbaz.canbaz.bilgipetek,ParaPetekBilgiYarışması,43,TR,2017-01-08
com.cg.bulkmachinesupriseeggs,バルクマシンサプライズエッグ,44,TR,2017-01-08
com.zerofour.turboleague,ターボリーグ,45,TR,2017-01-08
com.cocoplay.icewedding,氷のプリンセスウェディングデー,46,TR,2017-01-08
com.ezfun.dfws.turkey,İmparatorlukSavaşları,47,TR,2017-01-08
com.vg.citybuilder2016busstation,Citybuilder2016BusStation,48,TR,2017-01-08
com.mac.xmas.rope.hero,ChristmasRopeHero2017,49,TR,2017-01-08
com.budgestudios.googleplay.ThomasAndFriendsMagicalTracks,Thomas&Friends:MagicTracks,50,TR,2017-01-08
com.EG.MC3,MadCityCrime3Newstories,51,TR,2017-01-08
com.okeyelit.play,OkeyElit,52,TR,2017-01-08
com.s_d_u.XRayRobotTank,TankRobotBattle,53,TR,2017-01-08
com.tutotoons.app.sweetbabygirlpopstars.free,SweetBabyGirlPopStars,54,TR,2017-01-08
com.frojo.bear,HappyBear-VirtualPetGame,55,TR,2017-01-08
com.enjoy.suriyeoperasyonu,TürkAskeriOperasyon,56,TR,2017-01-08
com.OppanaGames.infinitysim,OffroadCarQX,57,TR,2017-01-08
air.com.wheelie8,Wheelie8-Aliens,58,TR,2017-01-08
com.farski.mech,SkillMechanic,59,TR,2017-01-08
air.com.gamebrain.hocus,hocus.,60,TR,2017-01-08
com.OppanaGames.LuxuryPoliceCar,LuxuryPoliceCar,61,TR,2017-01-08
com.igames.trainsimulatorgame,TrainSimulator2017,62,TR,2017-01-08
com.bilgisoft.kelimetrtr,TürkçeKelimeBulmacaOyunu,63,TR,2017-01-08
com.lycinteraktif.puntodrift,PuntoEvoAbarthDrift,64,TR,2017-01-08
com.outplayentertainment.castlecreepstd,CastleCreepsTD,65,TR,2017-01-08
com.imayi.dinorescuefree,DinosaurRescue:Trucks,66,TR,2017-01-08
com.gamefactory.niloyalunaparkoyunu,NiloyLunaparkOyunu,67,TR,2017-01-08
com.Talismangame.Policechasefuturerobotcars,CyborgRobotcarXRaychase,68,TR,2017-01-08
