app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,VN,2016-01-23
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,2,VN,2016-01-23
com.runtastic.android.pro2,RuntasticPROGPSランニング＆ウォーキング,3,VN,2016-01-23
com.kvadgroup.photostudio_pro,PhotoStudioPRO,4,VN,2016-01-23
com.robtopx.geometryjump,GeometryDash,5,VN,2016-01-23
com.FireproofStudios.TheRoom3,TheRoomThree,6,VN,2016-01-23
com.pixelbite.mutant,Xenowerk,7,VN,2016-01-23
com.threeminutegames.lifeline.google,Lifeline,8,VN,2016-01-23
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,9,VN,2016-01-23
com.sonymobile.themes.mickeyholidays,XPERIA™MickeyHolidaysTheme,10,VN,2016-01-23
com.telltalegames.minecraft100,Minecraft:StoryMode,11,VN,2016-01-23
com.FireproofStudios.TheRoom,TheRoom,12,VN,2016-01-23
com.ninjakiwi.bloonstd5,BloonsTD5,13,VN,2016-01-23
com.flightradar24pro,Flightradar24Pro,14,VN,2016-01-23
com.dotemu.neogeo.mslug3,METALSLUG3,15,VN,2016-01-23
com.northcube.sleepcycle,SleepCyclealarmclock,16,VN,2016-01-23
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン,17,VN,2016-01-23
accky.kreved.skrwt.skrwt,SKRWT,18,VN,2016-01-23
com.wb.goog.scribbleremix,ScribblenautsRemix,19,VN,2016-01-23
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,20,VN,2016-01-23
ch.threema.app,Threema,21,VN,2016-01-23
com.and.games505.TerrariaPaid,Terraria.,22,VN,2016-01-23
com.teamspeak.ts3client,TeamSpeak3,23,VN,2016-01-23
com.teslacoilsw.launcher.prime,NovaLauncherPrime,24,VN,2016-01-23
com.quvideo.xiaoying.pro,VivaVideoPro:ビデオエディタ＆動画編集アプリ,25,VN,2016-01-23
com.FireproofStudios.TheRoom2,TheRoomTwo,26,VN,2016-01-23
com.lightricks.facetune,Facetune,27,VN,2016-01-23
org.prowl.torque,TorquePro(OBD2/Car),28,VN,2016-01-23
au.com.shiftyjelly.pocketcasts,PocketCasts,29,VN,2016-01-23
com.wb.lego.tcs,LEGO®StarWars™:TCS,30,VN,2016-01-23
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,31,VN,2016-01-23
com.perracolabs.cp,Cameringo+エフェクトカメラ,32,VN,2016-01-23
se.feomedia.quizkampen.de.premium,QuizduellPREMIUM,33,VN,2016-01-23
com.sevenminworkout,7分間エクササイズ,34,VN,2016-01-23
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,35,VN,2016-01-23
com.corecoders.skitracks,SkiTracks,36,VN,2016-01-23
com.threeminutegames.lifelinesilentnight.goog,Lifeline：サイレント・ナイト,37,VN,2016-01-23
com.coffeestainstudios.goatsimulator,GoatSimulator,38,VN,2016-01-23
