app_id,app_name,rank,country_code,date
com.apkzube.learnpythonpro,LearnPythonProgrammingPro,1,TW,2019-02-22
com.bhanu.smartnavbar,Smartnavigationbar-navbarslideshow,2,TW,2019-02-22
com.pixelstar.PixelFBladeVIP,PIXELBLADEVip(ピクセルブレード),3,TW,2019-02-22
com.GSTUDIO.pokeaquarium,PokeAquarium,4,TW,2019-02-22
sr.developer.multiplevideoplaypro,MultipleVideoPlayer-PRO,5,TW,2019-02-22
tw.mrtang.lottery.nextcombonumber.lottery,今彩539-拖牌包牌大數據,6,TW,2019-02-22
com.ubimob.superhero.armor.premium,SuperheroArmor:CityWar-RobotFightingPremium,7,TW,2019-02-22
com.starlight.superhero.fight.pay,SuperheroFight:SwordBattle-ActionRPGPremium,8,TW,2019-02-22
com.myscript.calculator,MyScriptCalculator2,9,TW,2019-02-22
wonderland.peterpan,Wonderland：ピーター・パン,10,TW,2019-02-22
tw.mrtang.lottery.nextcombonumber.biglotto,大樂透-拖牌包牌大數據,11,TW,2019-02-22
com.team17.escapists2,TheEscapists2:PocketBreakout,12,TW,2019-02-22
emui.en.com.piedark,DarkPieEMUI9ThemeforHuawei,13,TW,2019-02-22
com.seemayr.midicontroller,MIDIコントローラー,14,TW,2019-02-22
nes.go.pro,AdvancedNESFCSimulatorPro,15,TW,2019-02-22
tw.mrtang.lottery.nextcombonumber.mark6,六合彩-拖牌包牌大數據,16,TW,2019-02-22
com.WIL.EnglishWords,버블영어단어,17,TW,2019-02-22
de.brettspielwelt.doppeltsoclever,Twiceasclever,18,TW,2019-02-22
tw.mrtang.lottery.nextnumber.powerball,澳洲POWERBALL强力球-拖牌大数据,19,TW,2019-02-22
appinventor.ai_faris_kazmi2.IntegralCalculator,IntegralCalculator,20,TW,2019-02-22
com.wifianalyzer.speedtest.wifirouter.pro,WiFiRouterMasterPro(NoAds)-WiFiAnalyzer,21,TW,2019-02-22
com.florianisme.screencropquicktile,ScreenCrop-QuickSettingsTile,22,TW,2019-02-22
air.com.littlebigplay.games.premium.thehearts,TheHeartsPRO,23,TW,2019-02-22
tw.mrtang.lottery.nextcombonumber.weili,威力彩-拖牌包牌大數據,24,TW,2019-02-22
tw.mrtang.lottery.combonumber.weili,威力彩-遺漏包牌大數據,25,TW,2019-02-22
com.jd.braveabittooarrogant,NoHeroesAllowed:NoPuzzlesEither!™G,26,TW,2019-02-22
com.SakrGames.Minesweeper,Minesweeper,27,TW,2019-02-22
com.crablue.idolevovip,IDOLEvolution,28,TW,2019-02-22
com.pariapps.prashant.imac,iMacLauncher,29,TW,2019-02-22
com.farm.hell.clickers.pro,「ファームアンドクリック」-アイドル・ヘル・クリッカー,30,TW,2019-02-22
emui.en.com.blackemui,BlackEMUI9ThemeforHuawei[DarkEMUI],31,TW,2019-02-22
com.dream.light.icon.pack,DR.DREAMUIICONPACK,32,TW,2019-02-22
com.agcdev.xtree.paid,ChristmasTreeBallLWP,33,TW,2019-02-22
com.D3Go.mendel,Alien:Blackout,34,TW,2019-02-22
com.rn.humanity,HumanFallFlat2019,35,TW,2019-02-22
com.nghiavua.valentineday1,happyvalentine'sday,36,TW,2019-02-22
emui.en.com.pieblack,BlackPieEMUI9forHuaweidevices,37,TW,2019-02-22
com.momostorm.battleroyale,究極の生存：大きなエスケープ,38,TW,2019-02-22
com.gsm.overdrivepremium,OverdrivePremium,39,TW,2019-02-22
emui.en.com.darkred,DarkRedEMUI9Theme[BlackandRed],40,TW,2019-02-22
com.moz.tennis,TennisSuperstars,41,TW,2019-02-22
com.snowbao.chinesechess,中國象棋定式:三天從菜鳥到高手,42,TW,2019-02-22
com.greatapps.personalgiflivewallpapers,PersonalGifLiveWallpapers-addyourowngifs,43,TW,2019-02-22
com.AndreyMelnikov.DRS,DRSPro,44,TW,2019-02-22
com.BrazosMobile.SSAsapRed,SpaceShooter:AsaPBulletHellRed,45,TW,2019-02-22
