app_id,app_name,rank,country_code,date
com.hcg.cok.gp,クラッシュオブキングス-「城」を奪い返せ！,1,FR,2016-01-20
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),2,FR,2016-01-20
com.igg.castleclash,CastleClash:AgeofLegends,3,FR,2016-01-20
com.teamlava.dragon51,ドラゴンストーリー:冬,4,FR,2016-01-20
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),5,FR,2016-01-20
eu.nordeus.topeleven.android,TopEleven-フットボールマネージャー,6,FR,2016-01-20
com.zynga.livepokerclassic,ZyngaPokerClassicTXHoldem,7,FR,2016-01-20
com.plarium.vikings,Vikings:WarofClans,8,FR,2016-01-20
com.pikpok.bbl.play,ライバル・スターズ・バスケットボール ,9,FR,2016-01-20
com.ea.game.fifa15_row,FIFA15UltimateTeam,10,FR,2016-01-20
com.ubisoft.horsehaven.adventures,ホースヘイブンワールドアドベンチャー,11,FR,2016-01-20
com.ea.game.starwarscapital_row,oスター・ウォーズ／銀河の英雄,12,FR,2016-01-20
com.king.farmheroessaga,ファームヒーロー,13,FR,2016-01-20
com.igg.bzbee.deckheroes,DeckHeroes:Legacy,14,FR,2016-01-20
com.kabam.marvelbattle,MARVELオールスターバトル,15,FR,2016-01-20
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,16,FR,2016-01-20
com.kobojo.mutants,Mutants:GeneticGladiators,17,FR,2016-01-20
com.miniclip.eightballpool,8BallPool,18,FR,2016-01-20
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),19,FR,2016-01-20
com.supercell.hayday,ヘイ・デイ(HayDay),20,FR,2016-01-20
com.teamlava.vibercandy,Viberキャンディマニア,21,FR,2016-01-20
es.socialpoint.DragonCity,ドラゴンシティ,22,FR,2016-01-20
sts.al,ArcaneLegendsActionRPG,23,FR,2016-01-20
com.gameinsight.airport,AirportCity,24,FR,2016-01-20
com.ea.game.maddenmobile15_row,MaddenNFLMobile,25,FR,2016-01-20
com.wb.goog.mkx,MORTALKOMBATX,26,FR,2016-01-20
com.funplus.familyfarm,にじいろ牧場,27,FR,2016-01-20
com.stac.empire.main,AgeofWarringEmpire,28,FR,2016-01-20
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,29,FR,2016-01-20
com.gtarcade.loa.ph,LeagueofAngels-FireRaiders,30,FR,2016-01-20
com.wildec.tank.client,WildTanksOnline,31,FR,2016-01-20
com.and.games505.battleislands,BattleIslands,32,FR,2016-01-20
es.socialpoint.MonsterLegends,MonsterLegends,33,FR,2016-01-20
com.nekki.shadowfight,シャドウファイト2,34,FR,2016-01-20
com.ea.game.pvz2_row,Plantsvs.Zombies2,35,FR,2016-01-20
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,36,FR,2016-01-20
com.zynga.empires2,エンパイアーズ＆アライズ「Empires&Allies」,37,FR,2016-01-20
com.kabam.newcnhoc,ヒーロー・オブ・キャメロットアーサー王の騎士たち,38,FR,2016-01-20
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,39,FR,2016-01-20
com.cmplay.tiles2,ピアノタイル2,40,FR,2016-01-20
com.ea.game.simpsons4_row,TheSimpsons™:TappedOut,41,FR,2016-01-20
com.ea.games.simsfreeplay_row,TheSimsFreePlay,42,FR,2016-01-20
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,43,FR,2016-01-20
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,44,FR,2016-01-20
com.rovio.angrybirdsfriends,AngryBirdsFriends,45,FR,2016-01-20
com.netmarble.mherosgb,MARVELFutureFight,46,FR,2016-01-20
com.gameloft.android.ANMP.GloftDOHM,ドラゴンマニア・レジェンド,47,FR,2016-01-20
com.ea.games.r3_row,RealRacing3,48,FR,2016-01-20
com.kiloo.subwaysurf,SubwaySurfers,49,FR,2016-01-20
com.dle.respawnables,Respawnables,50,FR,2016-01-20
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,51,FR,2016-01-20
com.ciegames.RacingRivals,RacingRivals,52,FR,2016-01-20
com.plarium.tdreborn,TotalDomination-Reborn,53,FR,2016-01-20
com.king.candycrushsodasaga,キャンディークラッシュソーダ,54,FR,2016-01-20
com.tap4fun.galaxyempire2_android,銀河の伝説:宇宙艦隊育成「RPGXSFゲーム!絶賛!」,55,FR,2016-01-20
klb.android.lovelive_en,LoveLive!Schoolidolfestival,56,FR,2016-01-20
com.nexonm.dominations.adk,DomiNations,57,FR,2016-01-20
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,58,FR,2016-01-20
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),59,FR,2016-01-20
com.miniclip.soccerstars,SoccerStars,60,FR,2016-01-20
