app_id,app_name,rank,country_code,date
com.wordgame.wordconnect.pt,PalavraGuru,1,PT,2017-06-25
com.facebook.orca,Messenger,2,PT,2017-06-25
com.instagram.android,Instagram,3,PT,2017-06-25
com.whatsapp,WhatsAppMessenger,4,PT,2017-06-25
com.facebook.katana,Facebook,5,PT,2017-06-25
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),6,PT,2017-06-25
com.youmusic.magictiles,MagicTiles3,7,PT,2017-06-25
myandroid.fphoenix.fastspinner,指スピナーハンドスピナー-FidgetSpinner,8,PT,2017-06-25
com.generagames.soccerstarleaguesfootball,SoccerStar2017TopLeagues,9,PT,2017-06-25
com.snapchat.android,Snapchat,10,PT,2017-06-25
com.tomahock.fogos,Fogos.pt,11,PT,2017-06-25
com.facebook.lite,FacebookLite,12,PT,2017-06-25
com.bentostudio.ballsvsblocks,SnakeVSBlock,13,PT,2017-06-25
com.gmail.bulupe.Scale,SCALE,14,PT,2017-06-25
com.rovio.tnt,AngryBirdsEvolution,15,PT,2017-06-25
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,16,PT,2017-06-25
com.bitmango.go.wordcookies,WordCookies,17,PT,2017-06-25
com.facebook.mlite,MessengerLite,18,PT,2017-06-25
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,19,PT,2017-06-25
com.kiloo.subwaysurf,SubwaySurfers,20,PT,2017-06-25
com.pinterest,Pinterest（ピンタレスト）,21,PT,2017-06-25
pt.rtp.play,RTPPlay,22,PT,2017-06-25
pro.cloudteam.emojinationtest,EmojiNation2,23,PT,2017-06-25
com.commsource.beautyplus,BeautyPlus-美カメラでナチュラル自撮り,24,PT,2017-06-25
com.ubercab,Uber,25,PT,2017-06-25
com.zhiliaoapp.musically,musical.ly,26,PT,2017-06-25
pt.mcdonalds,McDonald'sPortugal,27,PT,2017-06-25
zombie.survival.craft.z,LastDayonEarth:Survival,28,PT,2017-06-25
com.submarineapps.umillionaire,Millionaire2017-LuckyQuizFreeGameOnline,29,PT,2017-06-25
com.vodafone.mCare,MyVodafone,30,PT,2017-06-25
com.google.android.play.games,GooglePlayゲーム,31,PT,2017-06-25
com.cmplay.tiles2,ピアノタイル2™,32,PT,2017-06-25
com.avecreation.drivingzonegermany,DrivingZone:Germany,33,PT,2017-06-25
com.gameinsight.gobandroid,GunsofBoom-OnlineShooter,34,PT,2017-06-25
pt.sibs.android.mbway,MBWAY,35,PT,2017-06-25
air.com.hypah.io.slither,slither.io,36,PT,2017-06-25
com.microsoft.office.outlook,MicrosoftOutlook,37,PT,2017-06-25
com.ketchapp.fingerspinner,FidgetSpinner,38,PT,2017-06-25
com.fortafygames.colorswitch,ColorSwitch,39,PT,2017-06-25
com.bitstrips.imoji,Bitmoji-アバター絵文字,40,PT,2017-06-25
com.miniclip.eightballpool,8BallPool,41,PT,2017-06-25
com.skype.raider,Skype,42,PT,2017-06-25
com.cocoplay.dancetosuccess,ダンスクラッシュ：バレエVSヒップホップ,43,PT,2017-06-25
com.twitter.android,Twitter,44,PT,2017-06-25
com.sega.sonic1px,SonictheHedgehog™,45,PT,2017-06-25
com.cmplay.dancingline,ダンシングライン（DancingLine）,46,PT,2017-06-25
me.pou.app,プーチッチPou,47,PT,2017-06-25
com.firsttouchgames.story,Score!Hero,48,PT,2017-06-25
com.IceStorm.DragBattle,DragBattleracing,49,PT,2017-06-25
com.cocoplay.outfit.day,セルフィクイーン-SNSのスター,50,PT,2017-06-25
com.nianticlabs.pokemongo,PokémonGO,51,PT,2017-06-25
sk.forbis.messenger,Messenger,52,PT,2017-06-25
com.hutchgames.racingnext,RaceKings,53,PT,2017-06-25
com.booking,ホテル予約のブッキングドットコム,54,PT,2017-06-25
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),55,PT,2017-06-25
com.waze,Waze-ソーシャル渋滞ナビ、GPS、地図,56,PT,2017-06-25
com.Laxarus.TigerBall,Tigerball,57,PT,2017-06-25
com.shazam.android,Shazam-音楽認識,58,PT,2017-06-25
com.google.android.apps.photos,Googleフォト,59,PT,2017-06-25
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),60,PT,2017-06-25
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),61,PT,2017-06-25
br.com.giganoapp.giganimapp,GiganimaOnBeta,62,PT,2017-06-25
com.popularapp.thirtydayfitnesschallenge,30日間フィットネスチャレンジ,63,PT,2017-06-25
com.fixeads.olxportugal,OLXPortugal-Marketplace,64,PT,2017-06-25
com.ea.gp.fifamobile,FIFAMobileサッカー,65,PT,2017-06-25
com.picsart.studio,PicsArtフォトスタジオ画像コラージュ,66,PT,2017-06-25
com.king.candycrushsaga,キャンディークラッシュ,67,PT,2017-06-25
com.photo.editor.cartoon,MyPhotoEditor,68,PT,2017-06-25
com.secondarm.taptapdash,TapTapDash,69,PT,2017-06-25
com.topfreegames.bikeracefreeworld,バイクレース無料レースゲーム(BikeRace),70,PT,2017-06-25
com.jb.zcamera,Zカメラ,71,PT,2017-06-25
com.facebook.moments,Moments,72,PT,2017-06-25
com.nintendo.zara,SuperMarioRun,73,PT,2017-06-25
com.google.android.apps.translate,Google翻訳,74,PT,2017-06-25
com.supercell.hayday,ヘイ・デイ(HayDay),75,PT,2017-06-25
com.fungames.blockcraft,BlockCraft3D:無料建設ゲーム,76,PT,2017-06-25
com.otherguys.lindab,LindaBrown:InteractiveStory,77,PT,2017-06-25
com.lionmobi.powerclean,PowerClean-最適化クリーナー,78,PT,2017-06-25
com.adobe.reader,AdobeAcrobatReader,79,PT,2017-06-25
com.google.earth,GoogleEarth,80,PT,2017-06-25
com.badoo.mobile,Badoo-無料チャット&デートアプリ,81,PT,2017-06-25
com.rovio.baba,アングリーバード2(AngryBirds2),82,PT,2017-06-25
com.microsoft.office.word,MicrosoftWord,83,PT,2017-06-25
com.surpax.ledflashlight.panel,超高輝度LED懐中電灯,84,PT,2017-06-25
com.netflix.mediaclient,Netflix,85,PT,2017-06-25
com.instagram.boomerang,BoomerangfromInstagram,86,PT,2017-06-25
com.cleanmaster.mguard,CleanMaster[タスクキラー/ファイル削除],87,PT,2017-06-25
com.firsttouchgames.dls3,DreamLeagueSoccer2017,88,PT,2017-06-25
com.leo_pharma.psohappy,PsoHappy-Psoriasisstudy,89,PT,2017-06-25
com.differencetenderwhite.skirt,ブロックパズルジュエル,90,PT,2017-06-25
com.smule.singandroid,Sing!カラオケbySmule,91,PT,2017-06-25
com.quarterborrowresult.customer,PuzzleGame,92,PT,2017-06-25
com.realfightinggp.RobotFighting2MinibotBattle3D,RobotFighting2-Minibots3D,93,PT,2017-06-25
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,94,PT,2017-06-25
pt.maksu.vvm,ViaVerdeEstacionar,95,PT,2017-06-25
net.zedge.android,ZEDGE™着信音&壁紙&アイコン,96,PT,2017-06-25
com.google.android.apps.docs.editors.docs,Googleドキュメント,97,PT,2017-06-25
com.rus.piskari.exploration.divers,ExplorationDivers,98,PT,2017-06-25
jingo.mob.dro,LiveMobdroTVOnlineGuide,99,PT,2017-06-25
