app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,CH,2018-09-11
com.king.candycrushsaga,キャンディークラッシュ,2,CH,2018-09-11
com.nianticlabs.pokemongo,PokémonGO,3,CH,2018-09-11
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),4,CH,2018-09-11
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),5,CH,2018-09-11
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,6,CH,2018-09-11
com.playrix.homescapes,ホームスケイプ(Homescapes),7,CH,2018-09-11
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,8,CH,2018-09-11
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,9,CH,2018-09-11
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),10,CH,2018-09-11
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),11,CH,2018-09-11
com.king.candycrushsodasaga,キャンディークラッシュソーダ,12,CH,2018-09-11
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,13,CH,2018-09-11
net.peakgames.toonblast,ToonBlast,14,CH,2018-09-11
com.supercell.hayday,ヘイ・デイ(HayDay),15,CH,2018-09-11
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),16,CH,2018-09-11
com.droidhang.ad,IdleHeroes-無料放置育成RPG,17,CH,2018-09-11
com.joycity.potc,パイレーツ・オブ・カリビアン大海の覇者,18,CH,2018-09-11
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,19,CH,2018-09-11
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,20,CH,2018-09-11
com.zynga.livepoker,Zyngaポーカー,21,CH,2018-09-11
com.rovio.baba,アングリーバード2(AngryBirds2),22,CH,2018-09-11
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,23,CH,2018-09-11
net.peakgames.amy,ToyBlast,24,CH,2018-09-11
com.n3twork.legendary,Legendary:GameofHeroes,25,CH,2018-09-11
com.nintendo.zaba,ファイアーエムブレムヒーローズ,26,CH,2018-09-11
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,27,CH,2018-09-11
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,28,CH,2018-09-11
com.gtarcade.eoa,EraofCelestials,29,CH,2018-09-11
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),30,CH,2018-09-11
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFun™️ゲーム,31,CH,2018-09-11
com.playrix.township,タウンシップ(Township),32,CH,2018-09-11
com.innogames.foeandroid,ForgeofEmpires,33,CH,2018-09-11
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,34,CH,2018-09-11
com.foxnextgames.m3,MARVELストライクフォース,35,CH,2018-09-11
com.yottagames.mafiawar,マフィア・シティ-極道風雲,36,CH,2018-09-11
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,37,CH,2018-09-11
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),38,CH,2018-09-11
com.playdemic.golf.android,ゴルフクラッシュ,39,CH,2018-09-11
com.king.farmheroessaga,ファームヒーロー,40,CH,2018-09-11
