app_id,app_name,rank,country_code,date
com.chucklefish.stardewvalley,StardewValley,1,FR,2019-03-18
com.panda.gamepad,PandaGamepadPro(BETA),2,FR,2019-03-18
com.piratesoutlaws.fabledgame,PiratesOutlaws,3,FR,2019-03-18
fr.orpheo.museeluxembourg.nabis,Nabis,4,FR,2019-03-18
com.bosphorusapp.gfxtool,GFXToolForPUBG(NEW),5,FR,2019-03-18
air.com.flipline.papaswingeriatogo,Papa'sWingeriaToGo!,6,FR,2019-03-18
com.digidiced.bvbrelease,TheCastlesOfBurgundy,7,FR,2019-03-18
com.culturespaces.hammershoi,ExpositionHammershøi,8,FR,2019-03-18
com.kylebarrett.Immortal,ImmortalRogue,9,FR,2019-03-18
com.FantasticYes.returner02,ReturnerZhero-FinalCut,10,FR,2019-03-18
pl.portalgames.tidesoftime,TidesofTime,11,FR,2019-03-18
com.farmingsimulator19,FarmingSimulator19,12,FR,2019-03-18
com.fivebn.ll6.full,ロスト・ランド6(Full),13,FR,2019-03-18
com.binghuo.audioeditor.mp3editor.musiceditor.pro,MusicEditorPro,14,FR,2019-03-18
com.atari.mobile.rctclassic,RollerCoasterTycoon®Classic,15,FR,2019-03-18
org.puissancedys.resonances,RésonancesSolreyDesplat,16,FR,2019-03-18
com.sciencesappliquees.permisbe,PermisBE,17,FR,2019-03-18
wonderland.beauty,Wonderland:Beauty&Beast,18,FR,2019-03-18
com.flatpie.iconpack,FlatPie-IconPack,19,FR,2019-03-18
net.sportscanins2.sportscanins2,Sports-Canins,20,FR,2019-03-18
com.zima.mobileobservatorypro,MobileObservatory3Pro-Astronomy,21,FR,2019-03-18
com.MarsusProject,Marsus:SurvivalonMars,22,FR,2019-03-18
com.nsmy.mymed,NinjaSagaMobile,23,FR,2019-03-18
com.OtherTales.TickTock,TickTock:ATaleforTwo,24,FR,2019-03-18
com.mqb.oceania,Océanie,25,FR,2019-03-18
com.filmlabapp.filmlab.android,"FilmLab,foranalogflilm",26,FR,2019-03-18
game.LRTH.RustBuilder,RustBuilder,27,FR,2019-03-18
kemco.execreate.dimensioncross,RPGディメンションクロス,28,FR,2019-03-18
tv.iptelevision.iptv,IPTelevision-IPTVM3U,29,FR,2019-03-18
n64.go,AdvaN64エミュレータ,30,FR,2019-03-18
com.circusatos.littlemousesencyclopedia,鼠ちゃんの百科事典,31,FR,2019-03-18
com.omixlab.panopainter,PanoPainter,32,FR,2019-03-18
