app_id,app_name,rank,country_code,date
com.netmarble.revolutionthm,Lineage2Revolution,1,SG,2017-12-21
com.mobile.legends,モバイル·レジェンド:BangBang,2,SG,2017-12-21
com.se.finalfantasy,FINALFANTASYAWAKENING：SEAuthorize3DARPG,3,SG,2017-12-21
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,4,SG,2017-12-21
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,5,SG,2017-12-21
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,6,SG,2017-12-21
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,7,SG,2017-12-21
com.nianticlabs.pokemongo,PokémonGO,8,SG,2017-12-21
com.vespainteractive.KingsRaid,King'sRaid,9,SG,2017-12-21
com.szckhd.jwgly.azjianti,叫我官老爷-原创当官手游,10,SG,2017-12-21
com.moonactive.coinmaster,CoinMaster,11,SG,2017-12-21
com.efun.sd.sm,新射雕英雄传-金庸武侠MMO钜作,12,SG,2017-12-21
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),13,SG,2017-12-21
com.roblox.client,ROBLOX,14,SG,2017-12-21
com.netmarble.sknightsgb,SevenKnights,15,SG,2017-12-21
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),16,SG,2017-12-21
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,17,SG,2017-12-21
com.playrix.homescapes,ホームスケイプ(Homescapes),18,SG,2017-12-21
com.king.candycrushsaga,キャンディークラッシュ,19,SG,2017-12-21
com.rtsoft.growtopia,Growtopia,20,SG,2017-12-21
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),21,SG,2017-12-21
com.kabam.marvelbattle,MARVELオールスターバトル,22,SG,2017-12-21
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,23,SG,2017-12-21
com.camelgames.superking,WarandOrder,24,SG,2017-12-21
com.nintendo.zaba,ファイアーエムブレムヒーローズ,25,SG,2017-12-21
com.miHoYo.bh3oversea,HonkaiImpact3,26,SG,2017-12-21
com.gtarcade.lod,LegacyofDiscord-FuriousWings,27,SG,2017-12-21
com.zynga.livepoker,Zyngaポーカー,28,SG,2017-12-21
com.ea.gp.fifamobile,FIFAサッカー,29,SG,2017-12-21
com.igs.fafafa,GoldenHoYeahSlots-RealCasinoSlots,30,SG,2017-12-21
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),31,SG,2017-12-21
com.netmarble.mherosgb,MARVELFutureFight,32,SG,2017-12-21
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFunゲーム,33,SG,2017-12-21
com.jedigames.p20.googleplay,我が天下【世界配信一周年】,34,SG,2017-12-21
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,35,SG,2017-12-21
com.igg.castleclash,CastleClash,36,SG,2017-12-21
sg.gumi.alchemistww,THEALCHEMISTCODE,37,SG,2017-12-21
com.king.candycrushsodasaga,キャンディークラッシュソーダ,38,SG,2017-12-21
com.bandainamcoent.digimon_linkz_ww,DigimonLinks,39,SG,2017-12-21
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),40,SG,2017-12-21
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),41,SG,2017-12-21
com.ujoy.sword,封仙-难斩情欲为爱封仙,42,SG,2017-12-21
com.linecorp.LGTMTMG,LINE:DisneyTsumTsum,43,SG,2017-12-21
com.overseas.daqing1,我在大清當皇帝,44,SG,2017-12-21
com.r2game.fss,封神召唤师,45,SG,2017-12-21
com.bbgame.sgzapk.tw,新三國志手機版-光榮特庫摩授權,46,SG,2017-12-21
com.bljxtxsg.gp,剑指云天-SwordofRomance,47,SG,2017-12-21
com.pixonic.wwr,WarRobots,48,SG,2017-12-21
com.siamgame.ggplay.qjmuen,MUOrigin-SEA(NewClassSummoner),49,SG,2017-12-21
com.gametaiwan.jiangdan,將膽,50,SG,2017-12-21
com.bandainamcoent.saomdas,刀劍神域一記憶重組,51,SG,2017-12-21
com.nhnent.SKQUEST,クルセイダークエスト,52,SG,2017-12-21
com.efun.jxqy.sm,剑侠情缘(WuxiaOnline)-Efun独家新马版,53,SG,2017-12-21
com.eyougame.wsjs.en,MusouGlory,54,SG,2017-12-21
