app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,HK,2016-05-09
com.lnrgame.StarKnight,StarKnight,2,HK,2016-05-09
net.kairosoft.android.manga_ippon_ja,まんが一本道〆,3,HK,2016-05-09
com.hg.townsmen7,TownsmenPremium,4,HK,2016-05-09
com.zenstudios.StarWarsPinball,StarWars™Pinball4,5,HK,2016-05-09
com.square_enix.android_googleplay.dq8,DRAGONQUESTVIII,6,HK,2016-05-09
com.nobstudio.chengshuwan.prisonLifeRPG,PrisonLifeRPG,7,HK,2016-05-09
com.squareenixmontreal.hitmansniperandroid,Hitman:Sniper,8,HK,2016-05-09
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,9,HK,2016-05-09
com.sigames.fmh2016,FootballManagerMobile2016,10,HK,2016-05-09
com.pockettrend.neomonsters,ネオモンスターズ,11,HK,2016-05-09
com.telltalegames.minecraft100,Minecraft:StoryMode,12,HK,2016-05-09
com.t2ksports.nba2k16android,NBA2K16,13,HK,2016-05-09
com.longtongcom.pocketmonster,魔靈の羈絆：口袋精靈,14,HK,2016-05-09
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,15,HK,2016-05-09
com.lakoo.teon,Teon,16,HK,2016-05-09
com.foursakenmedia.heroesandcastles2,HeroesandCastles2,17,HK,2016-05-09
com.disney.WMW,スワンピーのお風呂パニック！,18,HK,2016-05-09
ilmfinity.evocreo.main.android,EvoCreo,19,HK,2016-05-09
com.rockstar.gta3,GrandTheftAutoIII,20,HK,2016-05-09
com.threeminutegames.lifeline.google,Lifeline,21,HK,2016-05-09
com.square_enix.android_googleplay.dq1_gp,DRAGONQUEST,22,HK,2016-05-09
com.fds.infiniteflight,InfiniteFlightSimulator,23,HK,2016-05-09
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,24,HK,2016-05-09
com.square_enix.FFIXww.android_googleplay,FINALFANTASYIXforAndroid,25,HK,2016-05-09
com.eamobile.monopoly_row_wf,MONOPOLYGame,26,HK,2016-05-09
com.artifexmundi.fairytalemysteries2.gp.full,フェアリーテイル・ミステリーズ2(Full),27,HK,2016-05-09
net.kairosoft.android.gamecenter_ja,ゲームセンター倶楽部,28,HK,2016-05-09
com.bigfishgames.dpqsgoogfull,ダーク・パラブルズ：砂の女王(Full),29,HK,2016-05-09
com.robtopx.geometryjump,GeometryDash,30,HK,2016-05-09
com.rac7.DarkEcho,DarkEcho,31,HK,2016-05-09
com.tinybuildgames.punchclub,PunchClub,32,HK,2016-05-09
net.kairosoft.android.densha_ja,箱庭シティ鉄道,33,HK,2016-05-09
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,34,HK,2016-05-09
air.com.shirogames.evoland12,Evoland,35,HK,2016-05-09
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,36,HK,2016-05-09
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,37,HK,2016-05-09
com.and.games505.TerrariaPaid,Terraria.,38,HK,2016-05-09
com.eightyeightgames.ymbab,ユー・マスト・ビルド・ア・ボート,39,HK,2016-05-09
com.FireproofStudios.TheRoom2,TheRoomTwo,40,HK,2016-05-09
com.epsxe.ePSXe,ePSXeforAndroid,41,HK,2016-05-09
com.amtgames.ewtd2,EpicWarTD2,42,HK,2016-05-09
com.pixelbite.sg,SpaceMarshals,43,HK,2016-05-09
com.noodlecake.framed,FRAMED,44,HK,2016-05-09
jp.co.sega.vtc,VirtuaTennis™Challenge,45,HK,2016-05-09
com.wb.lego.tcs,LEGO®StarWars™:TCS,46,HK,2016-05-09
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,47,HK,2016-05-09
com.gangfort.game.android,GANGFORT,48,HK,2016-05-09
com.rockstargames.gtalcs,GTA:LibertyCityStories,49,HK,2016-05-09
com.FireproofStudios.TheRoom3,TheRoomThree,50,HK,2016-05-09
com.wb.goog.scribbleremix,ScribblenautsRemix,51,HK,2016-05-09
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,52,HK,2016-05-09
com.klarens.crazycraft,CrazyCraftMod:Ultimate,53,HK,2016-05-09
net.kairosoft.android.soccer_ja,サッカークラブ物語,54,HK,2016-05-09
com.elevenbitstudios.twommobile,ThisWarofMine,55,HK,2016-05-09
com.squareenixmontreal.hitmango,HitmanGO,56,HK,2016-05-09
com.threeminutegames.lifelinesilentnight.goog,Lifeline：サイレント・ナイト,57,HK,2016-05-09
net.kairosoft.android.paddock_ja,開幕!!パドックGP,58,HK,2016-05-09
com.tigrido.dictator2.paid,独裁者2クライミング,59,HK,2016-05-09
com.namcobandaigames.tamagotchiclassic.apk,TamagotchiClassic,60,HK,2016-05-09
com.swiftapps.hottrigger,HotTrigger,61,HK,2016-05-09
com.pixelbite.rr3,RecklessRacing3,62,HK,2016-05-09
com.square_enix.android_googleplay.FFIV_GP,FINALFANTASYIV,63,HK,2016-05-09
com.realdrift.sipon,RealDriftCarRacing,64,HK,2016-05-09
com.easytech.gog2.android,将軍の栄光2:ACE,65,HK,2016-05-09
com.peppapig.holiday,PeppaPig:Holiday,66,HK,2016-05-09
com.turner.ppg2016,フリップアウト！-パワーパフガールズ,67,HK,2016-05-09
kr.co.roigames.whiteday.g,ホワイトデー:学校という名の迷宮,68,HK,2016-05-09
com.threeminutegames.lifeline2.goog,Lifeline2,69,HK,2016-05-09
com.ticktockgames.isnookerpro,InternationalSnookerProHD,70,HK,2016-05-09
com.game.motorsportmanager,MotorsportManager,71,HK,2016-05-09
com.dotemu.neogeo.mslug3,METALSLUG3,72,HK,2016-05-09
net.kairosoft.android.horse_ja,G1牧場ステークス,73,HK,2016-05-09
com.playdead.limbo.full,LIMBO,74,HK,2016-05-09
com.fde.avpevolution,AVP:Evolution,75,HK,2016-05-09
age.of.civilizations.asia.jakowski,エイジ・オブ・シヴィライゼーション,76,HK,2016-05-09
jp.kiteretsu.zookeeper_dx,ZOOKEEPERDXTouchEdition,77,HK,2016-05-09
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,78,HK,2016-05-09
com.eamobile.sims3_row_qwf,TheSims™3,79,HK,2016-05-09
com.dotemu.neogeo.mslug,METALSLUG,80,HK,2016-05-09
com.wb.goog.legobdc,LEGOBatman:DCSuperHeroes,81,HK,2016-05-09
com.exozet.game.carcassonne,Carcassonne[カルカソンヌ],82,HK,2016-05-09
com.playmous.godoflightHD,GodofLightHD,83,HK,2016-05-09
net.kairosoft.android.gamedev3en,GameDevStory,84,HK,2016-05-09
net.cleverbit.HumanWorld,TheHumanWorldforKids,85,HK,2016-05-09
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,86,HK,2016-05-09
com.gameloft.android.ANMP.GloftA7HM,アスファルト7：Heat,87,HK,2016-05-09
com.channel4.apestorm,Apestorm:FullBananas,88,HK,2016-05-09
com.mageeks.android.bussim16,BusSimulatorPRO2016,89,HK,2016-05-09
com.noodlecake.chameleonrun,ChameleonRun,90,HK,2016-05-09
com.subterraneansoftware.tanktrouble.android,TankTrouble,91,HK,2016-05-09
net.lonewolfgames.games.thelostship,難破船,92,HK,2016-05-09
uk.co.bigheadgames.ISLeague,InternationalSnookerLeague,93,HK,2016-05-09
air.com.kintogames.bitDungeonIII,bitDungeonII,94,HK,2016-05-09
com.younghorses.octodad,Octodad:DadliestCatch,95,HK,2016-05-09
com.foursakenmedia.bugheroes2,BugHeroes2,96,HK,2016-05-09
com.tribeplay.pandacityfull,Hoopaのシティー,97,HK,2016-05-09
com.astragon.cs2014,コンストラクションシミュレーター2014,98,HK,2016-05-09
air.com.paplusint.GhostsOfMemoriesFull,GhostsofMemories,99,HK,2016-05-09
net.kairosoft.android.bouken_en,DungeonVillage,100,HK,2016-05-09
com.natsume.stone.android,HARVESTMOON:SeedsOfMemories,101,HK,2016-05-09
com.mlb.RBIBaseball16,R.B.I.Baseball16,102,HK,2016-05-09
com.trueaxis.trueskate,TrueSkate,103,HK,2016-05-09
com.snkplaymore.android007,THEKINGOFFIGHTERS'98,104,HK,2016-05-09
com.etterstudio.pnp,Plug&Play,105,HK,2016-05-09
com.square_enix.android_googleplay.FFVI,FINALFANTASYVI,106,HK,2016-05-09
com.tocaboca.tocaboo,トッカ・ブー(TocaBoo),107,HK,2016-05-09
com.grapefrukt.games.twofold,twofoldinc.,108,HK,2016-05-09
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,109,HK,2016-05-09
com.crescentmoongames.aralon2,Aralon:ForgeandFlame3dRPG,110,HK,2016-05-09
com.sega.sonic4ep2,Sonic4EpisodeII,111,HK,2016-05-09
com.dualcarbon.drivesimulator2016,ドライブシミュレーター2016,112,HK,2016-05-09
com.kimaia.rummikub,Rummikub,113,HK,2016-05-09
com.leosfortune,レオズ・フォーチュン,114,HK,2016-05-09
com.nekki.vector.paid,VectorFull,115,HK,2016-05-09
net.kairosoft.android.ninja_ja,合戦!!にんじゃ村,116,HK,2016-05-09
com.playrisedigital.ttge,テーブルトップレーシングプレミアム,117,HK,2016-05-09
com.square_enix.secret,聖剣伝説2,118,HK,2016-05-09
com.disney.wheresmymickey_goo,Where'sMyMickey?,119,HK,2016-05-09
com.hamsteroncoke.zenge,Zenge,120,HK,2016-05-09
