app_id,app_name,rank,country_code,date
com.honeydew.cattown,ウヨウヨねこむら(Cattown),1,RO,2019-03-02
com.obuut.tank.galaxy,TankRaidOnline2-3DGalaxyBattles,2,RO,2019-03-02
com.dantwort.catchupseoul,CatchupSeoul-RealKoreaTrip,3,RO,2019-03-02
com.crablue.herodefensevip,HeroEvolution2:VIP,4,RO,2019-03-02
com.panda.gamepad,PandaGamepadPro(BETA),5,RO,2019-03-02
com.spreeeed.jt_ebook_2019,2019唐綺陽星座運勢大解析,6,RO,2019-03-02
com.dpasahangamestudio.adventurousbox,AdventurousBox,7,RO,2019-03-02
com.artstorm.flowvip,FlowDeluxeVIP,8,RO,2019-03-02
com.apkzube.learnjavapro,LearnJavaPro,9,RO,2019-03-02
com.greatapps.blockpuzzle2019,Bricksmaterial-Brickspuzzlegame,10,RO,2019-03-02
com.fncnews.nxgamebs,60XGameBoosterPro,11,RO,2019-03-02
com.DeepSleep.SimpleKingdom,SimpleKingdom,12,RO,2019-03-02
com.gambirstudio.juritmalamlolazieta,JuritMalam-LolaZieta,13,RO,2019-03-02
com.team17.escapists2,TheEscapists2:PocketBreakout,14,RO,2019-03-02
tr.com.tamga.warforgoal,WarForGoal,15,RO,2019-03-02
wonderland.beauty,Wonderland:Beauty&Beast,16,RO,2019-03-02
com.zima.mobileobservatorypro,MobileObservatory3Pro-Astronomy,17,RO,2019-03-02
com.wdsoft.spaceblockcrush,SpaceBlockCrush(NoADs),18,RO,2019-03-02
com.jahaa.iamrich2,IAMRICH2,19,RO,2019-03-02
air.com.flipline.papaswingeriatogo,Papa'sWingeriaToGo!,20,RO,2019-03-02
com.digidiced.bvbrelease,TheCastlesOfBurgundy,21,RO,2019-03-02
sarsamurmu.resiconpack.adaptive,ResiconPack-Adaptive(TheAdaptiveIconPack),22,RO,2019-03-02
com.myscript.calculator,MyScriptCalculator2,23,RO,2019-03-02
com.sarahsday.sezzytimer,SezzyTimer,24,RO,2019-03-02
org.wordhunter.premium,WordHunter-İngilizceSözlük|KelimeEzberleme,25,RO,2019-03-02
com.Drool.ThumperPocketEdition,Thumper:PocketEdition,26,RO,2019-03-02
com.rn.humanity,HumanFallFlat2019,27,RO,2019-03-02
nes.go.pro,AdvancedNESFCSimulatorPro,28,RO,2019-03-02
com.KomikerMedia.Thiefer2,THIEFER2,29,RO,2019-03-02
com.sagosago.Juice.googleplay,サゴミニスーパージュース,30,RO,2019-03-02
com.lahasoft.cpucooler.pro,CPUCoolerPro-PhoneCoolerProforAndroid,31,RO,2019-03-02
com.wifianalyzer.speedtest.wifirouter.pro,WiFiRouterMasterPro(NoAds)-WiFiAnalyzer,32,RO,2019-03-02
space.blam.bb2,BladesUp,33,RO,2019-03-02
games.daynight.annie,Annie–Cuteadventureintheworldofpuzzles,34,RO,2019-03-02
com.fchatnet.vpnmaster,VPNMasterPro,35,RO,2019-03-02
com.roasterygames.smartphonetycoonnew,SmartphoneTycoon,36,RO,2019-03-02
com.cattleya.suburra.paid,Suburra:TheGame,37,RO,2019-03-02
arapps.jasongenova.soundboard,JasonGenovaOfficialSoundboardApp,38,RO,2019-03-02
com.panotogomo.iconpack.meteoroid,Meteoroid-IconPack,39,RO,2019-03-02
com.circusatos.littlemousesencyclopedia,鼠ちゃんの百科事典,40,RO,2019-03-02
com.appgenix.bizcal.pro,BusinessCalendar2Pro,41,RO,2019-03-02
com.ryuminus.srpg,ThirdMiracle(三番目の奇跡),42,RO,2019-03-02
emui.en.com.piedark,DarkPieEMUI9ThemeforHuawei,43,RO,2019-03-02
com.rfo.harpejji,Harpejji,44,RO,2019-03-02
uk.co.tso.itilfourfoundation,OfficialITIL4FoundationApp,45,RO,2019-03-02
com.panotogomo.iconpack.net.white,NetWhite-IconPack,46,RO,2019-03-02
com.sneakysharkstudios.apachegunship,ApacheGunship1988,47,RO,2019-03-02
spikything.oscilloscope,Oscilloscope∿PRO,48,RO,2019-03-02
com.Ignition.GalaxyDefenders,GalaxyDefenders-ShootingDefenseRPG,49,RO,2019-03-02
com.TFYEE.ElotePreparado,Elote,50,RO,2019-03-02
emui.en.com.pieblack,BlackPieEMUI9forHuaweidevices,51,RO,2019-03-02
com.panotogomo.iconpack.circle.ring,CircleRing-IconPack,52,RO,2019-03-02
com.seemayr.midicontroller,MIDIコントローラー,53,RO,2019-03-02
