app_id,app_name,rank,country_code,date
com.pockettrend.neomonsters,ネオモンスターズ,1,HK,2016-04-29
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,2,HK,2016-04-29
net.pluginmedia.pawpatrolflyer,PAWPatrolPupsTakeFlight,3,HK,2016-04-29
com.lakoo.teon,Teon,4,HK,2016-04-29
com.bigfishgames.rsfsgoogfull,リアリティショー：恐怖の幻影(Full),5,HK,2016-04-29
com.natsume.stone.android,HARVESTMOON:SeedsOfMemories,6,HK,2016-04-29
com.noodlecake.chameleonrun,ChameleonRun,7,HK,2016-04-29
com.addictinggames.manatarms,ForgedinBattle:ManatArms,8,HK,2016-04-29
com.turner.ppg2016,フリップアウト！-パワーパフガールズ,9,HK,2016-04-29
com.hamsteroncoke.zenge,Zenge,10,HK,2016-04-29
ru.gamedevteam.mechcom2,MechCom2-3DRTS,11,HK,2016-04-29
com.drpanda.school,Dr.Panda学校,12,HK,2016-04-29
com.noodlecake.tinyrogue,TinyRogue,13,HK,2016-04-29
com.dotemu.pangadventures,PangAdventures,14,HK,2016-04-29
com.candysoft.HAHWVIP,わき毛戦士:VIP,15,HK,2016-04-29
com.MadcowieProductions.RaceDriven,RaceDriven,16,HK,2016-04-29
mytown.wedding,MyTown:Wedding,17,HK,2016-04-29
com.bigfishgames.llwotbgoogfull,リビングレジェンド：野獣の怒り(Full),18,HK,2016-04-29
com.popsandbox.loud,LOUDonPlanetX,19,HK,2016-04-29
air.com.wmg.HauntedHouseApp,HauntedHouse,20,HK,2016-04-29
com.xsound.auroragame,Aurora:Quarantine,21,HK,2016-04-29
com.creanet3d.drc,DARKNESSROLLERCOASTERVR,22,HK,2016-04-29
com.gangfort.game.android,GANGFORT,23,HK,2016-04-29
com.bigfishgames.motwbrgoogfull,世界伝説：ブラックローズ(Full),24,HK,2016-04-29
com.gameonproduction.hellostranger2,"Hello,stranger!2",25,HK,2016-04-29
com.bigfishgames.hhegoogfull,HauntedHotel:Eternity(Full),26,HK,2016-04-29
ru.buka.petka,RedComradesSavetheGalaxy,27,HK,2016-04-29
com.tinylabproductions.fkrgold,FunKidRacingGOLD,28,HK,2016-04-29
com.logicmiracle.offroaddrivedesert.pro,オフロードドライブ砂漠,29,HK,2016-04-29
air.com.ohnoo.tormentum,Tormentum–DarkSorrow,30,HK,2016-04-29
co.tamatem.escapethepastbundle,‫لغزالماضي-اربعاجزاء‬‎,31,HK,2016-04-29
