app_id,app_name,rank,country_code,date
com.noisli.noisli,Noisli,1,ES,2016-07-26
me.dreamsky.lostjourney2,時空の旅,2,ES,2016-07-26
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,3,ES,2016-07-26
com.incorporateapps.fakegps,FakeGPSLocationSpoofer,4,ES,2016-07-26
com.pockettrend.neomonsters,ネオモンスターズ,5,ES,2016-07-26
com.robtopx.geometryjump,GeometryDash,6,ES,2016-07-26
com.flightradar24pro,Flightradar24Pro,7,ES,2016-07-26
com.darebee.pocketworkouts,PocketWorkoutsChampion,8,ES,2016-07-26
com.zenstudios.MarvelPinball,MarvelPinball,9,ES,2016-07-26
com.runtastic.android.pro2,RuntasticPROGPSランニング＆ウォーキング,10,ES,2016-07-26
cz.zdenekhorak.mibandtools,Tools&MiBand,11,ES,2016-07-26
com.exozet.game.carcassonne,Carcassonne[カルカソンヌ],12,ES,2016-07-26
com.ventel.android.radardroid2,RadardroidPro,13,ES,2016-07-26
eu.thedarken.sdm.unlocker,SDメイドプロ-Unlocker,14,ES,2016-07-26
com.badoo.mobile.premium,BadooPremium,15,ES,2016-07-26
org.prowl.torque,TorquePro(OBD2/Car),16,ES,2016-07-26
com.wb.goog.scribbleremix,ScribblenautsRemix,17,ES,2016-07-26
com.ustwo.monumentvalley,モニュメントバレー,18,ES,2016-07-26
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,19,ES,2016-07-26
ilmfinity.evocreo.main.android,EvoCreo,20,ES,2016-07-26
com.hamsteroncoke.zenge,Zenge,21,ES,2016-07-26
com.ubisoft.raymananniversary,レイマンクラシック,22,ES,2016-07-26
com.astragon.cs2014,コンストラクションシミュレーター2014,23,ES,2016-07-26
es.dgtnomad.avisaradares,AvisadordeRadares,24,ES,2016-07-26
com.nll.acr.license,ACRライセンス,25,ES,2016-07-26
none.batterygo.batterygo,BatteryGO,26,ES,2016-07-26
com.klockigame.klocki,klocki,27,ES,2016-07-26
com.teamspeak.ts3client,TeamSpeak3,28,ES,2016-07-26
com.Paradox,iParadox–AlarmControl,29,ES,2016-07-26
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,30,ES,2016-07-26
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,31,ES,2016-07-26
com.sisisoftware.adela,Adela,32,ES,2016-07-26
com.crispy.icons.flatedge.iconpack,Crispy-IconPack(SALE!),33,ES,2016-07-26
com.eamobile.monopoly_row_wf,MONOPOLYGame,34,ES,2016-07-26
com.vicman.photolabpro,PhotoLabPRO,35,ES,2016-07-26
com.camsam.plus,CamSamPLUS,36,ES,2016-07-26
com.n0n3m4.gltools,GLTools[root](gfxoptimizer),37,ES,2016-07-26
org.antivirus,PRO版アンチウイルス:AVGAntiVirus,38,ES,2016-07-26
com.burleighlabs.babypics,BabyPics,39,ES,2016-07-26
com.turner.cardwars,CardWars-AdventureTime,40,ES,2016-07-26
com.fueled.afterlight,Afterlight,41,ES,2016-07-26
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,42,ES,2016-07-26
com.buak.link2sdplus,Link2SDPlus(New),43,ES,2016-07-26
com.lightricks.facetune,Facetune,44,ES,2016-07-26
com.epsxe.ePSXe,ePSXeforAndroid,45,ES,2016-07-26
com.FireproofStudios.TheRoom,TheRoom,46,ES,2016-07-26
com.gamesoulstudio.backflipmadness,BackflipMadness,47,ES,2016-07-26
com.quvideo.xiaoying.pro,VivaVideoPro:ビデオエディタ＆動画編集アプリ,48,ES,2016-07-26
fr.playsoft.tdf2016,TourdeFrance2016-TheGame,49,ES,2016-07-26
