app_id,app_name,rank,country_code,date
com.dts.freefireth,GarenaFreeFire,1,TH,2019-02-08
com.gravity.romg,RagnarokM:EternalLove,2,TH,2019-02-08
com.garena.game.kgth,GarenaRoV:MobileMOBA,3,TH,2019-02-08
com.garena.game.fctw,GarenaSpeedDrifters,4,TH,2019-02-08
com.ourpalm.ggplay.mmo.mobile.mu.origin2,MUORIGIN2-WEBZENOfficiallyAuthorized,5,TH,2019-02-08
com.tencent.ig,PUBGMOBILE,6,TH,2019-02-08
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,7,TH,2019-02-08
com.miHoYo.bh3oversea,HonkaiImpact3,8,TH,2019-02-08
com.garena.game.hdltw,GarenaContraReturns,9,TH,2019-02-08
com.netease.idv.googleplay,IdentityV,10,TH,2019-02-08
com.linecorp.LGGRTHN,LINELet'sGetRich,11,TH,2019-02-08
com.longtuthailand.qworld,KungfuWorld,12,TH,2019-02-08
com.lilithgame.roc.gp,RiseofCivilizations,13,TH,2019-02-08
com.gs2.omgth,OMG2-SuperSamkok,14,TH,2019-02-08
com.roblox.client,ROBLOX,15,TH,2019-02-08
com.longtugame.yulgang,YulgangMobile,16,TH,2019-02-08
com.bxfr.an.th4399,เซียนน้อยทัชมายฮาร์ท,17,TH,2019-02-08
com.king.candycrushsaga,キャンディークラッシュ,18,TH,2019-02-08
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,19,TH,2019-02-08
com.supercell.hayday,ヘイ・デイ(HayDay),20,TH,2019-02-08
com.gs5.musth,MUStrongestTH-ลิขสิทธิ์แท้WEBZEN,21,TH,2019-02-08
jp.konami.pesam,WinningEleven2019,22,TH,2019-02-08
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),23,TH,2019-02-08
com.netmarble.revolutionthm,Lineage2Revolution,24,TH,2019-02-08
com.heyyogame.gdth,Lord&Beauties-ทำตัวเปรียบดั่งขุนแผน,25,TH,2019-02-08
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,26,TH,2019-02-08
com.mobile.legends,モバイル·レジェンド:BangBang,27,TH,2019-02-08
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),28,TH,2019-02-08
com.gmthai.kl,คุนหลุน,29,TH,2019-02-08
com.skynet.jx,กระบี่มังกรหยก:ยอดยุทธ์หัวซาน,30,TH,2019-02-08
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,31,TH,2019-02-08
com.nianticlabs.pokemongo,PokémonGO,32,TH,2019-02-08
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),33,TH,2019-02-08
com.netmarble.mherosgb,マーベル・フューチャーファイト,34,TH,2019-02-08
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,35,TH,2019-02-08
com.devsisters.gb,クッキーラン:オーブンブレイク,36,TH,2019-02-08
com.jellybtn.cashkingmobile,PirateKings™️,37,TH,2019-02-08
tw.xdg.and.lhjx,Errant:Hunter'sSoul,38,TH,2019-02-08
com.boyaa.androidmarkettaiyu,ไพ่เท็กซัสโบย่า-BoyaaTexasPokerโป๊กเกอร์มือโปร,39,TH,2019-02-08
com.igg.castleclash_th,CastleClash:เหล่าผู้กล้าหาญ,40,TH,2019-02-08
com.stove.epic7.google,EpicSeven,41,TH,2019-02-08
com.jedigames.p20.googleplay,我が天下【世界配信2周年】,42,TH,2019-02-08
com.ea.gp.fifamobile,FIFAサッカー,43,TH,2019-02-08
com.kog.grandchaseglobal,グランドチェイス-次元の追跡者-,44,TH,2019-02-08
com.netmarble.sknightsgb,SevenKnights,45,TH,2019-02-08
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,46,TH,2019-02-08
com.melesta.coffeeshop,マイカフェ：レシピ＆ストーリー。レストラン経営ゲーム,47,TH,2019-02-08
com.linecorp.LGBB2,LINEバブル2,48,TH,2019-02-08
air.com.gamesys.mobile.slots.jpj,JackpotjoySlots-FreeSlots,49,TH,2019-02-08
com.klab.captain283.global,CaptainTsubasa:DreamTeam,50,TH,2019-02-08
com.playrix.homescapes,ホームスケイプ(Homescapes),51,TH,2019-02-08
com.tencent.mxycqth.android,AncientLegend-ผจญภัยโลกโบราณ,52,TH,2019-02-08
com.gtarcade.lod,LegacyofDiscord-FuriousWings,53,TH,2019-02-08
com.playfungame.ggplay.lzgsea,DragonNestM-SEA（DarkAvenger）,54,TH,2019-02-08
com.herogames.gplay.crisisactionsa,CrisisAction:RedPacketsEventOnline!,55,TH,2019-02-08
com.bandainamcoent.seiyazben,SAINTSEIYACOSMOFANTASY,56,TH,2019-02-08
com.boyaa.hallgame,ไฮโลพื้นบ้านHilo,57,TH,2019-02-08
com.pixonic.wwr,WarRobots,58,TH,2019-02-08
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,59,TH,2019-02-08
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,60,TH,2019-02-08
th.in.siamgame.ggplay.qjmu,MUOrigin-TH,61,TH,2019-02-08
com.gamegou.football,TopFootballManager-フットボール・マネージャー,62,TH,2019-02-08
com.supercell.brawlstars,ブロスタ,63,TH,2019-02-08
com.madhead.tos.en,TowerofSaviors,64,TH,2019-02-08
com.nexon.da3.global,DarknessRises,65,TH,2019-02-08
com.netease.g78na.gb,決戦！平安京,66,TH,2019-02-08
com.boomegg.nineke,เก้าเกไทย,67,TH,2019-02-08
com.gmthai.bar,BladesandRings-ตำนานครูเสด,68,TH,2019-02-08
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),69,TH,2019-02-08
com.longyou.changwutuan.tg,Auallstar-เวอร์ชั่นใหม่รุ่นที่III,70,TH,2019-02-08
com.gtarcade.eoa,EraofCelestials,71,TH,2019-02-08
th.in.njoy.swm.au2mobile,AU2Mobile,72,TH,2019-02-08
com.linecorp.LGRGS,LINEレンジャー,73,TH,2019-02-08
net.peakgames.amy,ToyBlast,74,TH,2019-02-08
com.jmore.fswq.th,สู้ศึกพิชิตรัก-LoveDestiny,75,TH,2019-02-08
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),76,TH,2019-02-08
com.dragonplay.dragonplaypoker,Dragonplayライブ・ホールデムポーカー・プロ,77,TH,2019-02-08
com.king.candycrushsodasaga,キャンディークラッシュソーダ,78,TH,2019-02-08
jp.konami.duellinks,遊戯王デュエルリンクス,79,TH,2019-02-08
com.aniplex.fategrandorder.en,Fate/GrandOrder(English),80,TH,2019-02-08
com.netease.chiji,RulesofSurvival,81,TH,2019-02-08
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,82,TH,2019-02-08
com.YoStarEN.AzurLane,AzurLane,83,TH,2019-02-08
com.efun.thyp,เจ้านายที่รัก,84,TH,2019-02-08
com.playrix.township,タウンシップ(Township),85,TH,2019-02-08
com.dummy.poker,Dummyดัมมี่-ไพ่แคงเกมไพ่ฟรี,86,TH,2019-02-08
com.netease.mrzhna,LifeAfter-明日之后,87,TH,2019-02-08
com.gmthai.sf,SwordFantasy-เซียนรักกระบี่คู่,88,TH,2019-02-08
com.egg.foodandroid,FoodFantasy,89,TH,2019-02-08
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,90,TH,2019-02-08
com.starcube.Maruay99,คาสิโนมารวย99-สล็อตคาสิโน,91,TH,2019-02-08
com.herogame.gplay.magicminecraft.mmorpg,Utopia:Origin-PlayinYourWay,92,TH,2019-02-08
com.linegames.dcglobal,DestinyChild,93,TH,2019-02-08
com.biglime.cookingmadness,クッキングマッドネス-料理ゲーム,94,TH,2019-02-08
com.pg2.nikkithai,360mobiNikkiนิกกี้มหัศจรรย์,95,TH,2019-02-08
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),96,TH,2019-02-08
jp.konami.pesclubmanager,ウイニングイレブンクラブマネージャー/ウイクラ【サッカー】,97,TH,2019-02-08
jp.co.atm.vcon.ww,VALKYRIECONNECT,98,TH,2019-02-08
com.garena.game.fo4mth,FIFAOnline4MbyEASPORTS™,99,TH,2019-02-08
com.bigfishgames.jackpotcityslotsf2pgoogle,ジャックポットマジックスロットカジノアプリ,100,TH,2019-02-08
com.hts.ams,アーミーメン・ストライク－ArmyMenStrike,101,TH,2019-02-08
com.enjoygame.jwstg,DynastyLegends:ปลุก,102,TH,2019-02-08
com.huoys.royalcasinoonline,RoyalCasino,103,TH,2019-02-08
com.yottagames.mafiawar,マフィア・シティ-極道風雲,104,TH,2019-02-08
com.king.farmheroessaga,ファームヒーロー,105,TH,2019-02-08
com.skyline.fishing,FishingParty-สวรรค์ของนักล่าปลา,106,TH,2019-02-08
com.gameindy.dummyth,ดัมมี่เผือก-Dummyสุดฮิตสนุกเกมไทยเล่นฟรี,107,TH,2019-02-08
com.miniclip.eightballpool,8BallPool,108,TH,2019-02-08
com.funplus.familyfarm,にじいろ牧場,109,TH,2019-02-08
sea.reignofwarlords,RowTamQuốcChíTruyềnKỳVNG,110,TH,2019-02-08
air.com.buffalo_studios.newflashbingo,BINGOBLITZ™️ビンゴゲーム-ビンゴスロット,111,TH,2019-02-08
com.camelgames.superking,WarandOrder,112,TH,2019-02-08
com.kabam.marvelbattle,MARVELオールスターバトル,113,TH,2019-02-08
com.mojang.minecraftpe,Minecraft,114,TH,2019-02-08
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,115,TH,2019-02-08
