app_id,app_name,rank,country_code,date
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),1,NZ,2019-08-08
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,2,NZ,2019-08-08
com.nianticlabs.pokemongo,PokémonGO,3,NZ,2019-08-08
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,4,NZ,2019-08-08
com.funplus.kingofavalon,キング・オブ・アヴァロン:ドラゴン戦略戦争(KoA),5,NZ,2019-08-08
com.productmadness.lightninglink,LightningLinkカジノスロット,6,NZ,2019-08-08
com.tinder,Tinder,7,NZ,2019-08-08
com.google.android.apps.subscriptions.red,GoogleOne,8,NZ,2019-08-08
com.playrix.homescapes,ホームスケイプ(Homescapes),9,NZ,2019-08-08
com.moonactive.coinmaster,CoinMaster,10,NZ,2019-08-08
com.king.candycrushsaga,キャンディークラッシュ,11,NZ,2019-08-08
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),12,NZ,2019-08-08
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),13,NZ,2019-08-08
com.productmadness.cashmancasino,CashmanCasinoSlot:無料カジノスロットゲーム,14,NZ,2019-08-08
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,15,NZ,2019-08-08
slots.pcg.casino.games.free.android,CashFrenzyCasino–TopCasinoGames,16,NZ,2019-08-08
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFun™️ゲーム,17,NZ,2019-08-08
com.playrix.township,タウンシップ(Township),18,NZ,2019-08-08
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),19,NZ,2019-08-08
com.lilithgame.hgame.gp,AFKArena,20,NZ,2019-08-08
com.tencent.ig,PUBGMOBILE,21,NZ,2019-08-08
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,22,NZ,2019-08-08
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,23,NZ,2019-08-08
com.roblox.client,ROBLOX,24,NZ,2019-08-08
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,25,NZ,2019-08-08
com.diandian.gog,GunsofGlory(ガンズ・オブ・グローリー):勇壮な王国軍を構築せよ,26,NZ,2019-08-08
com.crowdstar.covetHome,DesignHome,27,NZ,2019-08-08
air.com.buffalo_studios.newflashbingo,BINGOBLITZ™️ビンゴゲーム-ビンゴスロット,28,NZ,2019-08-08
com.diamondlife.slots.vegas.free,LotsaSlots-VegasCasinoSLOTSFreewithbonus,29,NZ,2019-08-08
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,30,NZ,2019-08-08
net.peakgames.toonblast,トゥーンブラスト,31,NZ,2019-08-08
com.king.candycrushsodasaga,キャンディークラッシュソーダ,32,NZ,2019-08-08
com.yottagames.mafiawar,マフィア・シティ-極道風雲,33,NZ,2019-08-08
com.netflix.mediaclient,Netflix,34,NZ,2019-08-08
sg.bigo.live,BIGOLIVE（ビゴライブ)‐SNS系ライブ配信,35,NZ,2019-08-08
com.miniclip.eightballpool,8BallPool,36,NZ,2019-08-08
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),37,NZ,2019-08-08
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,38,NZ,2019-08-08
com.mobile.legends,モバイル·レジェンド:BangBang,39,NZ,2019-08-08
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),40,NZ,2019-08-08
com.doubleugames.DoubleUCasino,DoubleUCasino-FreeSlots,41,NZ,2019-08-08
com.mojang.minecraftpe,Minecraft,42,NZ,2019-08-08
com.zynga.livepoker,Zyngaポーカー,43,NZ,2019-08-08
com.scopely.startrek,StarTrek™FleetCommand,44,NZ,2019-08-08
com.pixelberrystudios.choices,Choices:StoriesYouPlay,45,NZ,2019-08-08
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),46,NZ,2019-08-08
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、人気ゲーム,47,NZ,2019-08-08
com.mars.avgchapters,Chapters:InteractiveStories,48,NZ,2019-08-08
com.matchington.mansion,マッチングトン·マンション,49,NZ,2019-08-08
com.kabam.marvelbattle,MARVELオールスターバトル,50,NZ,2019-08-08
com.getsomeheadspace.android,Headspace:Meditation&Sleep,51,NZ,2019-08-08
com.plarium.raidlegends,レイドShadowLegends,52,NZ,2019-08-08
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,53,NZ,2019-08-08
com.murka.scatterslots,ScatterSlots-ベガスのカジノスロットマシン,54,NZ,2019-08-08
com.playtika.caesarscasino,CaesarsSlots:FreeSlotMachinesandCasinoGames,55,NZ,2019-08-08
com.n3twork.legendary,Legendary:GameofHeroes,56,NZ,2019-08-08
com.google.android.apps.docs,Googleドライブ,57,NZ,2019-08-08
com.kingsgroup.ww2,Zデー:ハートオブヒーローズ|Z戦争MMO,58,NZ,2019-08-08
com.playdemic.golf.android,ゴルフクラッシュ,59,NZ,2019-08-08
net.supertreat.solitaire,Solitaire-GrandHarvest-Tripeaks,60,NZ,2019-08-08
com.king.farmheroessaga,ファームヒーロー,61,NZ,2019-08-08
com.tw.tycoon.casino,TycoonCasino:無料ラスベガスパチスロ,62,NZ,2019-08-08
com.boranuonline.idates,"iDates-Chat,FlirtwithSingles&FallinLove",63,NZ,2019-08-08
com.camelgames.aoz,AgeofZ,64,NZ,2019-08-08
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),65,NZ,2019-08-08
com.stove.epic7.google,EpicSeven,66,NZ,2019-08-08
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,67,NZ,2019-08-08
com.klab.bleach,BLEACHBraveSouls-アクションRPG,68,NZ,2019-08-08
com.dc.hwsj,GameofSultans,69,NZ,2019-08-08
dk.tactile.lilysgarden,リリーのガーデニング大作戦,70,NZ,2019-08-08
com.jellybtn.cashkingmobile,PirateKings™️,71,NZ,2019-08-08
com.huge.slots.casino.vegas.android.avidly,ダブルウィンカジノスロットゲーム,72,NZ,2019-08-08
net.wooga.junes_journey_hidden_object_mystery_game,June'sJourney-HiddenObjects,73,NZ,2019-08-08
tv.twitch.android.app,Twitch,74,NZ,2019-08-08
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,75,NZ,2019-08-08
com.habby.archero,アーチャー伝説,76,NZ,2019-08-08
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,77,NZ,2019-08-08
com.topgamesinc.evony,エボニー-王の帰還,78,NZ,2019-08-08
com.foxnextgames.m3,MARVELストライクフォース,79,NZ,2019-08-08
com.camelgames.superking,ウォー・アンド・オーダー「WarandOrder」,80,NZ,2019-08-08
com.boranuonline.mydates2,MyDates-Thebestwaytofindlonglastinglove,81,NZ,2019-08-08
com.dropbox.android,Dropbox,82,NZ,2019-08-08
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,83,NZ,2019-08-08
com.peoplefun.wordcross,Wordscapes,84,NZ,2019-08-08
com.microsoft.skydrive,MicrosoftOneDrive,85,NZ,2019-08-08
com.myfitnesspal.android,MyFitnessPal,86,NZ,2019-08-08
com.ourpalm.ggplay.mmo.mobile.mu.origin2,MUORIGIN2-WEBZENOfficiallyAuthorized,87,NZ,2019-08-08
com.king.candycrush4,キャンディークラッシュフレンズ,88,NZ,2019-08-08
