app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,RO,2018-01-14
com.playshoo.texaspoker.romania,PokerRomania,2,RO,2018-01-14
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,3,RO,2018-01-14
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,4,RO,2018-01-14
com.king.candycrushsaga,キャンディークラッシュ,5,RO,2018-01-14
com.moonactive.coinmaster,CoinMaster,6,RO,2018-01-14
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),7,RO,2018-01-14
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,8,RO,2018-01-14
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,9,RO,2018-01-14
com.netmarble.lin2ws,Lineage2:Revolution,10,RO,2018-01-14
com.gtarcade.lod,LegacyofDiscord-FuriousWings,11,RO,2018-01-14
com.miniclip.eightballpool,8BallPool,12,RO,2018-01-14
com.and.riseofthekings,RiseoftheKings,13,RO,2018-01-14
com.igg.castleclash,CastleClash,14,RO,2018-01-14
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,15,RO,2018-01-14
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),16,RO,2018-01-14
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,17,RO,2018-01-14
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),18,RO,2018-01-14
com.fridaysgames.godsandglory,ゴッドアンドグローリー:王座をかけた戦い,19,RO,2018-01-14
com.mobile.legends,モバイル·レジェンド:BangBang,20,RO,2018-01-14
com.platogo.gmp,Gaminator-FreeCasinoSlots,21,RO,2018-01-14
com.playrix.homescapes,ホームスケイプ(Homescapes),22,RO,2018-01-14
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,23,RO,2018-01-14
com.roblox.client,ROBLOX,24,RO,2018-01-14
com.kabam.marvelbattle,MARVELオールスターバトル,25,RO,2018-01-14
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,26,RO,2018-01-14
com.king.candycrushsodasaga,キャンディークラッシュソーダ,27,RO,2018-01-14
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),28,RO,2018-01-14
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),29,RO,2018-01-14
com.mojang.minecraftpe,Minecraft,30,RO,2018-01-14
com.ea.gp.fifamobile,FIFAサッカー,31,RO,2018-01-14
net.peakgames.toonblast,ToonBlast,32,RO,2018-01-14
com.king.farmheroessaga,ファームヒーロー,33,RO,2018-01-14
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,34,RO,2018-01-14
com.droidhang.ad,IdleHeroes-無料放置育成RPG,35,RO,2018-01-14
com.netmarble.mherosgb,MARVELFutureFight,36,RO,2018-01-14
com.supercell.hayday,ヘイ・デイ(HayDay),37,RO,2018-01-14
com.rafotech.piggyboom,PiggyBoom,38,RO,2018-01-14
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),39,RO,2018-01-14
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),40,RO,2018-01-14
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,41,RO,2018-01-14
com.zynga.livepoker,Zyngaポーカー,42,RO,2018-01-14
com.goodgamestudios.bigfarmmobileharvest,BigFarm:MobileHarvest,43,RO,2018-01-14
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),44,RO,2018-01-14
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),45,RO,2018-01-14
com.innogames.foeandroid,ForgeofEmpires,46,RO,2018-01-14
com.webzen.muorigin.global.google,MUOrigin,47,RO,2018-01-14
com.miniclip.soccerstars,SoccerStars,48,RO,2018-01-14
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,49,RO,2018-01-14
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,50,RO,2018-01-14
com.playshoo.texaspoker.romania.hd,PokerRomaniaHD,51,RO,2018-01-14
com.pixonic.wwr,WarRobots,52,RO,2018-01-14
com.camelgames.superking,WarandOrder,53,RO,2018-01-14
com.topgamesinc.evony,エボニー-王の帰還,54,RO,2018-01-14
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),55,RO,2018-01-14
com.crowdstar.covetHome,DesignHome,56,RO,2018-01-14
com.hcg.ctw.gp,ClashofKings:TheWest,57,RO,2018-01-14
com.naturalmotion.customstreetracer2,CSRRacing2,58,RO,2018-01-14
com.ucool.hero,ヒーローズチャージ(ヒロチャ・HeroesCharge),59,RO,2018-01-14
com.stac.empire.main,AgeofWarringEmpire,60,RO,2018-01-14
com.ftxgames.narcos,Narcos:CartelWars,61,RO,2018-01-14
zombie.survival.craft.z,LastDayonEarth:Survival,62,RO,2018-01-14
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,63,RO,2018-01-14
com.nianticlabs.pokemongo,PokémonGO,64,RO,2018-01-14
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),65,RO,2018-01-14
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,66,RO,2018-01-14
com.epicwaronline.ms,モバイルストライク【MobileStrike】,67,RO,2018-01-14
com.nekki.shadowfight3,シャドウファイト3,68,RO,2018-01-14
com.yottagames.mafiawar,MafiaCity,69,RO,2018-01-14
com.joycity.potc,パイレーツ・オブ・カリビアン大海の覇者,70,RO,2018-01-14
com.playrix.township,タウンシップ(Township),71,RO,2018-01-14
com.tap4fun.reignofwar,インベーション,72,RO,2018-01-14
com.games37.roa2,RingsofAnarchy,73,RO,2018-01-14
net.peakgames.amy,ToyBlast,74,RO,2018-01-14
com.king.petrescuesaga,ペットレスキュー,75,RO,2018-01-14
com.heroesofchaos.ggplay.koramgame.ru,Goddess:PrimalChaos-enFree3DActionMMORPG,76,RO,2018-01-14
es.socialpoint.MonsterLegends,MonsterLegends,77,RO,2018-01-14
com.n3twork.legendary,Legendary:GameofHeroes,78,RO,2018-01-14
com.cok.bloodtyrant.gp,BloodTyrant,79,RO,2018-01-14
com.goplaytoday.guildofheroes,GuildofHeroes-fantasyRPG,80,RO,2018-01-14
com.nexonm.dominations.adk,DomiNations,81,RO,2018-01-14
com.zynga.hititrich,HititRich!FreeCasinoSlots,82,RO,2018-01-14
com.firsttouchgames.dls3,DreamLeagueSoccer2018,83,RO,2018-01-14
es.socialpoint.DragonCity,ドラゴンシティ,84,RO,2018-01-14
com.pixelberrystudios.choices,Choices:StoriesYouPlay,85,RO,2018-01-14
com.kabam.wartune.android,Wartune:HallofHeroes,86,RO,2018-01-14
air.com.buffalo_studios.newflashbingo,BINGOBLITZ-ビンゴゲーム-ビンゴスロット,87,RO,2018-01-14
com.yuyintech.gr.gp,栄光の道(GloryRoad),88,RO,2018-01-14
com.apnax.wordsnack.hu,SzóPiknik-Rakjösszeszavakat,89,RO,2018-01-14
com.dipan.feelingtouch.godfather,ゴッドファーザー,90,RO,2018-01-14
com.stac.aok,王権争覇：天空の戦い,91,RO,2018-01-14
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,92,RO,2018-01-14
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,93,RO,2018-01-14
com.nutsplay.hd.en,LegendofPirates,94,RO,2018-01-14
air.com.tensquaregames.letsfish,レッツ・フィッシュ―超本格釣りゲーム―.Fishing!,95,RO,2018-01-14
jp.konami.duellinks,遊戯王デュエルリンクス,96,RO,2018-01-14
com.rovio.baba,アングリーバード2(AngryBirds2),97,RO,2018-01-14
com.disruptorbeam.StarTrekTimelines,StarTrekTimelines,98,RO,2018-01-14
com.gameloft.android.ANMP.GloftGHHM,マーチオブエンパイア-領土戦争,99,RO,2018-01-14
com.pixel.gun3d,ピクセルガン3D。(PixelGun3D),100,RO,2018-01-14
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,101,RO,2018-01-14
com.lockwoodpublishing.avakinlife,AvakinLife,102,RO,2018-01-14
com.klab.bleach,BLEACHBraveSouls,103,RO,2018-01-14
and.onemt.war.en,RevengeofSultans,104,RO,2018-01-14
com.bw.fallensouls,FallenSouls-DragonBattle,105,RO,2018-01-14
com.kamagames.pokerist,テキサス・ホールデム－Pokerist,106,RO,2018-01-14
com.naturalmotion.dawnoftitans,DawnofTitans,107,RO,2018-01-14
com.gta.nslm2,LeagueofAngels-ParadiseLand,108,RO,2018-01-14
com.plarium.stormfallrob,ストームフォール・バルーアの復活「Stormfall」,109,RO,2018-01-14
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,110,RO,2018-01-14
com.perblue.dragonsoul,DragonSoul-オンラインRPG,111,RO,2018-01-14
