app_id,app_name,rank,country_code,date
com.popcore.foldingblocks,FoldingBlocks,1,NZ,2019-05-08
com.bethsoft.blade,TheElderScrolls:Blades,2,NZ,2019-05-08
com.ultra7game.slotultimate,UltimateSlots:2019VegasCasinoSlotMachines,3,NZ,2019-05-08
com.playgendary.pinatamasters,Pinatamasters,4,NZ,2019-05-08
com.emagroups.ic2,TalesofWind,5,NZ,2019-05-08
com.games.ballsout,ボールアウト3D,6,NZ,2019-05-08
com.arnozoftware.caesarpalatium,CaesarPalatium,7,NZ,2019-05-08
com.puzzleup.game,PuzzleUp,8,NZ,2019-05-08
com.pikpok.hrc.play,RIVALSTARSHORSERACING,9,NZ,2019-05-08
com.severex.puzzle.pixel360,Pixel360-パズルゲーム,10,NZ,2019-05-08
com.netease.lztgglobal,CyberHunter,11,NZ,2019-05-08
wood.shooter.bubble,BubbleShooter,12,NZ,2019-05-08
com.xssots.sixth,LuckyTime-SlotsCasinoEmulatorOnlineMachines,13,NZ,2019-05-08
com.turborilla.motocrossmasters,MotocrossMasters,14,NZ,2019-05-08
com.noodlecake.ssg4,GolfBlitz,15,NZ,2019-05-08
com.mythsgame.bmpfbowq,BoxOfficeWonder,16,NZ,2019-05-08
com.gokart.io,GoKart！,17,NZ,2019-05-08
com.frogmind.rumblestars,ランブルスターズサッカー,18,NZ,2019-05-08
com.ripostegames.shopr,ShopkeeperQuest,19,NZ,2019-05-08
com.zepni.catcondo2,猫コンドミニアム2-CatCondo2,20,NZ,2019-05-08
com.rsgapps.idle.city.builder.tycoon,IdleIsland-CityBuildingTycoon,21,NZ,2019-05-08
com.threekingdomsepicwar.android,Three Kingdoms: Epic War,22,NZ,2019-05-08
com.roftwar.ballcolor.findtheway,BallsColor:FindTheWay,23,NZ,2019-05-08
com.serejadexxx.ballsRotate,BallsRotate,24,NZ,2019-05-08
com.eyougame.mysh.en,SoulDestiny,25,NZ,2019-05-08
com.gtactiongames.trucksimulator2019,TruckSimulator2019,26,NZ,2019-05-08
com.onezvicenter.epicarcher,StickmanEpicArcher,27,NZ,2019-05-08
com.lavaoffloor.game,LavaofFloor2,28,NZ,2019-05-08
com.cocoplay.fashion.style,スーパースタイリスト-ファッションリーダーをドレスアップ&スタイリング,29,NZ,2019-05-08
com.turner.kickahead,Skip-A-Head-Gumball,30,NZ,2019-05-08
com.hutchgames.formularacing,F1Manager,31,NZ,2019-05-08
cookappsplay.pocket.truck.tycoon.idle.manage.game,PocketTruckTycoon:IdleBusinessManagementGame,32,NZ,2019-05-08
