app_id,app_name,rank,country_code,date
com.farm.hell.clickers.pro,「ファームアンドクリック」-アイドル・ヘル・クリッカー,1,ES,2019-02-13
com.momostorm.battleroyale,究極の生存：大きなエスケープ,2,ES,2019-02-13
com.gsm.overdrivepremium,OverdrivePremium,3,ES,2019-02-13
com.seemayr.midicontroller,MIDIコントローラー,4,ES,2019-02-13
com.D3Go.mendel,Alien:Blackout,5,ES,2019-02-13
com.Amazing.Billard.Poll,AmazingPool,6,ES,2019-02-13
com.bladecoder.bonasera3,JohnnyBonasera3,7,ES,2019-02-13
com.team17.escapists2,TheEscapists2:PocketBreakout,8,ES,2019-02-13
wonderland.peterpan,Wonderland：ピーター・パン,9,ES,2019-02-13
com.raultruji3d.amorexpress,LoveExpressSimulator-FunfairAmusementParks,10,ES,2019-02-13
com.debeelop.teoricbombers,TeòricBombers-TestConeixementsGeneralitat,11,ES,2019-02-13
com.IvanKovalov.G30Android,G30-AMemoryMaze,12,ES,2019-02-13
com.naman14.timberx,TimberXMusicPlayer,13,ES,2019-02-13
de.brettspielwelt.doppeltsoclever,Twiceasclever,14,ES,2019-02-13
com.turner.ben10uptospeed,Ben10-UpToSpeed,15,ES,2019-02-13
com.WoozyDeveloper.LarrysAdventure,Larry'sAdventure,16,ES,2019-02-13
com.alendar_earthboar,AlendarEarthBoar,17,ES,2019-02-13
com.usm.andorsecret,LegendsofAndor–TheKing’sSecret,18,ES,2019-02-13
com.tresebrothers.games.startraders2,StarTraders:Frontiers,19,ES,2019-02-13
com.arsalanengr.roundjump,Roundjump-jumparoundtheworld,20,ES,2019-02-13
com.mattiagarreffa.thetimemd,TheTimeMD,21,ES,2019-02-13
com.elevate.android,"Elevate,tuherramientadetransformaciónpersonal",22,ES,2019-02-13
es.nom.danielside.buscarptfuncionarios,BuscadorRPTFuncionarios,23,ES,2019-02-13
com.queclase.licenciaarmasespana,LicenciadeArmasEspaña,24,ES,2019-02-13
com.phone.ulauncher.pro.no.ad,ULauncherPro-NOADS,25,ES,2019-02-13
com.wifianalyzer.speedtest.wifirouter.pro,WiFiRouterMasterPro(NoAds)-WiFiAnalyzer,26,ES,2019-02-13
com.one.ui.s10.iconpack,ONEUIIconPack,27,ES,2019-02-13
com.DeepSleep.SimpleKingdom,SimpleKingdom,28,ES,2019-02-13
com.wdsoft.RnBBallNoAD,RnBBall(NoADS),29,ES,2019-02-13
com.redrazors.mastersummoner,MasterSummonerPFRPG1e,30,ES,2019-02-13
com.zolawatchfaces.wmwatch.cleanwhitewatchface,CleanWhiteWatchFace,31,ES,2019-02-13
com.kiaranet.nazar.lite,CuentosdeNazar-Lite,32,ES,2019-02-13
com.altamira3d.ByW,Dia1,33,ES,2019-02-13
ru.easytren.fullspanishverbs,Spanishverbs,34,ES,2019-02-13
com.coastalimages.bumper_red,BumperRedIconPack,35,ES,2019-02-13
com.Igrodelsky.ULTRA_TANKS_ARENA,UltraTanksArena-2人のプレーヤー,36,ES,2019-02-13
jmk32digital.wmwatch.zshock23,ZSHOCK23colorchangerwatchfaceforWatchMaker,37,ES,2019-02-13
com.greatapps.blockpuzzle2019,Bricksmaterial-Brickspuzzlegame,38,ES,2019-02-13
systemandroid.repairboot.boostermemory.pro,"RepairSystemAndroid,FixProblems&BoosterRAM",39,ES,2019-02-13
com.hubusoft.jewelrypopvip,JewelryPopVIP,40,ES,2019-02-13
com.acideapestudios.acidapechess.gme,AcidApeChessGrandmasterEdition,41,ES,2019-02-13
com.BrazosMobile.SSAsap,SpaceShooter:AsaPBulletHellwhite,42,ES,2019-02-13
com.questmonkey.catchpinball,PinballCatch:Casual&Fun,43,ES,2019-02-13
com.lge.theme.markbencze.twilight.vthirty,"TwilightThemeforLGV20,LGG6,LGV30,LGG5",44,ES,2019-02-13
com.lge.theme.markbencze.twilight.vforty,"TwilightThemeforLGV40,LGG7",45,ES,2019-02-13
com.glorybettingtips.specialvip,GloryBettingTipsSpecialVIP,46,ES,2019-02-13
com.powermedia.player,Powerpotplayerpro(noads),47,ES,2019-02-13
com.wipex.onlinetv,OnlineTVCZ/SKPRO,48,ES,2019-02-13
com.dodamgames.aos.thecoma,TheComa:CuttingClass,49,ES,2019-02-13
com.yourappscreator.sso.android5bfac66402c0c,BoulangerApp,50,ES,2019-02-13
romisystemforklwp.kustom.pack,RommiSystemforKLWP,51,ES,2019-02-13
me.nextdoors.beggarvip,金持ち王VIP-AmazingClicker,52,ES,2019-02-13
