app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,PT,2018-05-18
com.teslacoilsw.launcher.prime,NovaLauncherPrime,2,PT,2018-05-18
com.vertumus.elun,Elun-IconPack,3,PT,2018-05-18
com.sofarsogood.incredibox,Incredibox,4,PT,2018-05-18
org.prowl.torque,TorquePro(OBD2/Car),5,PT,2018-05-18
com.elevenbitstudios.twommobile,ThisWarofMine,6,PT,2018-05-18
vitor.ifrs,IRFSpro,7,PT,2018-05-18
cz.zdenekhorak.mibandtools,Tools&MiBand,8,PT,2018-05-18
com.quintaos.gesto,GestO,9,PT,2018-05-18
com.sigames.fmm2018,FootballManagerMobile2018,10,PT,2018-05-18
com.playsportgames.mmm2017,MotorsportManagerMobile2,11,PT,2018-05-18
com.and.games505.TerrariaPaid,Terraria.,12,PT,2018-05-18
com.wb.goog.scribbleremix,ScribblenautsRemix,13,PT,2018-05-18
com.teamspeak.ts3client,TeamSpeak3,14,PT,2018-05-18
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,15,PT,2018-05-18
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,16,PT,2018-05-18
com.beamdog.baldursgateenhancededition,Baldur'sGateEnhancedEdition,17,PT,2018-05-18
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,18,PT,2018-05-18
com.nekki.shadowfight2.paid,ShadowFight2SpecialEdition,19,PT,2018-05-18
smartwatchstudios.app.gears3navigation,GearNavigation-GoogleMapsNaviforS2/S3/Sport,20,PT,2018-05-18
com.intsig.lic.camscanner,CamScanner完全版(License),21,PT,2018-05-18
com.fanhero.netomoji,Netomoji,22,PT,2018-05-18
com.runtastic.android.pro2,RuntasticPROGPSランニング＆ウォーキング距離計測記録アプリ,23,PT,2018-05-18
cz.zdenekhorak.amazfittools,Tools&Amazfit,24,PT,2018-05-18
com.tasmanic.camtoplan,CamToPlan,25,PT,2018-05-18
com.pecana.iptvextremepro,IPTVExtremePro,26,PT,2018-05-18
com.ustwo.monumentvalley2,MonumentValley2,27,PT,2018-05-18
com.giantssoftware.fs18.google,FarmingSimulator18,28,PT,2018-05-18
ru.iptvremote.android.iptv.pro,IPTVPro,29,PT,2018-05-18
com.ksmobile.pro.launcher,💎CMLauncherPro,30,PT,2018-05-18
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWars,31,PT,2018-05-18
com.ospolice.packagedisablerpremium,PackageDisablerPro,32,PT,2018-05-18
com.scottgames.fnaf2,FiveNightsatFreddy's2,33,PT,2018-05-18
com.urbandroid.sleep.full.key,SleepasAndroidUnlock,34,PT,2018-05-18
com.massimobiolcati.irealb,iRealPro-楽譜とバッキングトラック,35,PT,2018-05-18
com.battletac,BattleTacAirsoft,36,PT,2018-05-18
com.FireproofStudios.TheRoom4,TheRoom:OldSins,37,PT,2018-05-18
com.gear.manager360,Gearforany360,38,PT,2018-05-18
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,39,PT,2018-05-18
net.dinglisch.android.taskerm,Tasker,40,PT,2018-05-18
org.zooper.zwpro,ZooperWidgetPro,41,PT,2018-05-18
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,42,PT,2018-05-18
com.codemasters.f12016,F12016,43,PT,2018-05-18
com.appstar.callrecorderpro,通話レコーダーPro,44,PT,2018-05-18
com.robtopx.geometryjump,GeometryDash,45,PT,2018-05-18
com.astragon.cs2014,コンストラクションシミュレーター2014,46,PT,2018-05-18
com.pockettrend.neomonsters,ネオモンスターズ,47,PT,2018-05-18
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,48,PT,2018-05-18
hu.redshift.thequest,TheQuest,49,PT,2018-05-18
com.vladlee.callsblacklist,CallsBlacklistPRO,50,PT,2018-05-18
com.ivianuu.oneplusgestures,OnePlusGestures—GestureControl,51,PT,2018-05-18
com.neximolabs.droidtimelapsepro,FramelapsePro,52,PT,2018-05-18
com.worms2armageddon.app,Worms2:Armageddon,53,PT,2018-05-18
com.ninetailgames.roguehearts.paid,RogueHearts,54,PT,2018-05-18
au.com.shiftyjelly.pocketcasts,PocketCasts,55,PT,2018-05-18
com.lwbrands.android.cryptotrackerbot,CryptoTrackerBot,56,PT,2018-05-18
me.dreamsky.lostjourney2,時空の旅(Dreamsky),57,PT,2018-05-18
com.realdrift.sipon,RealDriftCarRacing,58,PT,2018-05-18
com.squareenixmontreal.lcgo,LaraCroftGO,59,PT,2018-05-18
net.pixelrush.dualsimselector,DualSIMSelectorPro,60,PT,2018-05-18
com.epsxe.ePSXe,ePSXeforAndroid,61,PT,2018-05-18
com.elifoot.m17pro,Elifoot17PRO,62,PT,2018-05-18
com.FireproofStudios.TheRoom,TheRoom,63,PT,2018-05-18
