app_id,app_name,rank,country_code,date
com.king.candycrushsaga,キャンディークラッシュ,1,SE,2018-09-03
com.nianticlabs.pokemongo,PokémonGO,2,SE,2018-09-03
com.moonactive.coinmaster,CoinMaster,3,SE,2018-09-03
com.king.candycrushsodasaga,キャンディークラッシュソーダ,4,SE,2018-09-03
com.droidhang.ad,IdleHeroes-無料放置育成RPG,5,SE,2018-09-03
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),6,SE,2018-09-03
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,7,SE,2018-09-03
com.playrix.homescapes,ホームスケイプ(Homescapes),8,SE,2018-09-03
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),9,SE,2018-09-03
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),10,SE,2018-09-03
net.peakgames.toonblast,ToonBlast,11,SE,2018-09-03
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),12,SE,2018-09-03
com.n3twork.legendary,Legendary:GameofHeroes,13,SE,2018-09-03
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),14,SE,2018-09-03
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,15,SE,2018-09-03
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,16,SE,2018-09-03
com.supercell.hayday,ヘイ・デイ(HayDay),17,SE,2018-09-03
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,18,SE,2018-09-03
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,19,SE,2018-09-03
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,20,SE,2018-09-03
com.roblox.client,ROBLOX,21,SE,2018-09-03
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,22,SE,2018-09-03
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,23,SE,2018-09-03
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),24,SE,2018-09-03
com.king.bubblewitch3,バブルウィッチ3,25,SE,2018-09-03
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,26,SE,2018-09-03
com.netmarble.lin2ws,Lineage2:Revolution,27,SE,2018-09-03
com.igg.castleclash,CastleClash:BraveSquads,28,SE,2018-09-03
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,29,SE,2018-09-03
com.king.farmheroessaga,ファームヒーロー,30,SE,2018-09-03
net.peakgames.amy,ToyBlast,31,SE,2018-09-03
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,32,SE,2018-09-03
