app_id,app_name,rank,country_code,date
com.FireproofStudios.TheRoom4,TheRoom:OldSins,1,UA,2018-05-09
black.magic.theme.ddt,BlackMagicIconPack,2,UA,2018-05-09
com.fchatnet.callrecorder,YourCallRecorderPro,3,UA,2018-05-09
matte.black.icons.ddt,MatteBlackIconPack,4,UA,2018-05-09
com.gamecamp.dartmasters,DartMasters,5,UA,2018-05-09
unicorn.theme.circle.ddt,UNICORNROUNDIESICONPACK,6,UA,2018-05-09
com.motion.waterwallpaperspro,WATERWallpapers4KPro(WATERBackgrounds),7,UA,2018-05-09
jp.co.siliconstudio.wonderblocks.re,WonderBlocks,8,UA,2018-05-09
mytown.amusementpark,MyTown:ICEEアミューズメントパーク,9,UA,2018-05-09
com.rainystudio.wironiconpack,Wiron-IconPack,10,UA,2018-05-09
com.b2a.mathchallengespro,MathChallengesPRO2018-PuzzlesforGeniuses,11,UA,2018-05-09
com.noodlecake.gettingoverit,GettingOverItwithBennettFoddy,12,UA,2018-05-09
com.fabiomorrone.ginevra,GinevraIconPack,13,UA,2018-05-09
com.sagosago.Apartment.googleplay,サゴミニアパート,14,UA,2018-05-09
com.codesart.click.pro,Imageeditor-FreePhotoEditorPRO✂️,15,UA,2018-05-09
com.tohsoft.weather.radar.widget.live.pro,WeatherLivePro,16,UA,2018-05-09
com.motion.pariswallpaperspro,PARISWallpapers4KPro(PARISBackgrounds),17,UA,2018-05-09
com.FantasticYes.Returner77,Returner77,18,UA,2018-05-09
com.fabiomorrone.dinadan,DinadanIconPack,19,UA,2018-05-09
nl.kontrast.app,Kontrast,20,UA,2018-05-09
com.rainystudio.nimvericonpack,Nimver-IconPack,21,UA,2018-05-09
com.perchang.wq,WarhammerQuest2:TheEndTimes,22,UA,2018-05-09
inoncohenapps.s9.iconpack,GalaxyS9/S9+IconPack2018(SALE!),23,UA,2018-05-09
com.drycactus.polybridge,PolyBridge,24,UA,2018-05-09
com.mlb.RBIBaseball2018,R.B.I.Baseball18,25,UA,2018-05-09
com.kalypsomedia.projecthighrise,ProjectHighrise,26,UA,2018-05-09
com.cubemg.davincieye,DaVinciEye:AnyoneCanDraw,27,UA,2018-05-09
com.fanhero.netomoji,Netomoji,28,UA,2018-05-09
jp.co.netfun.jk3.opt,【パチスロ】十字架3,29,UA,2018-05-09
com.Arte.vandalsGame,Vandals,30,UA,2018-05-09
com.imihov.nowplaying_list_pro,NowPlayingListPro,31,UA,2018-05-09
de.kamibox.typo,supertype,32,UA,2018-05-09
com.marmalade.battleship,BATTLESHIP:OfficialEdition,33,UA,2018-05-09
