app_id,app_name,rank,country_code,date
com.facebook.orca,Messenger,1,PL,2017-07-19
pl.com.rossmann.centauros,RossmannPL,2,PL,2017-07-19
com.whatsapp,WhatsAppMessenger,3,PL,2017-07-19
com.snapchat.android,Snapchat,4,PL,2017-07-19
com.instagram.android,Instagram,5,PL,2017-07-19
com.facebook.katana,Facebook,6,PL,2017-07-19
com.outfit7.talkingtomcamp,TalkingTomCamp,7,PL,2017-07-19
pl.tablica,OLX.pl-ogłoszenialokalne,8,PL,2017-07-19
co.quizhouse,QuizHousebyMaturaToBzdura,9,PL,2017-07-19
com.bitstrips.imoji,Bitmoji-アバター絵文字,10,PL,2017-07-19
com.kiloo.subwaysurf,SubwaySurfers,11,PL,2017-07-19
pl.neptis.yanosik.mobi.android,Yanosiknaviantyradarkamera,12,PL,2017-07-19
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),13,PL,2017-07-19
me.pou.app,プーチッチPou,14,PL,2017-07-19
com.endomondo.android,Endomondoランニングサイクリングウォーキング,15,PL,2017-07-19
com.cocoplay.gymnastic.star,体操選手-10点満点を目指そう！,16,PL,2017-07-19
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,17,PL,2017-07-19
com.bentostudio.ballsvsblocks,SnakeVSBlock,18,PL,2017-07-19
pl.tribalddb.mcdonalds.app.android,McDonald’sPolska,19,PL,2017-07-19
com.zhiliaoapp.musically,musical.ly,20,PL,2017-07-19
com.cmplay.dancingline,ダンシングライン（DancingLine）,21,PL,2017-07-19
com.facebook.mlite,MessengerLite,22,PL,2017-07-19
com.alibaba.aliexpresshd,AliExpressShoppingApp-$100CouponsForNewUser,23,PL,2017-07-19
com.fortafygames.colorswitch,ColorSwitch,24,PL,2017-07-19
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,25,PL,2017-07-19
com.google.android.play.games,GooglePlayゲーム,26,PL,2017-07-19
com.cmplay.tiles2,ピアノタイル2™,27,PL,2017-07-19
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),28,PL,2017-07-19
com.facebook.lite,FacebookLite,29,PL,2017-07-19
com.simplicity.co_jest_grane,Cojestgrane?,30,PL,2017-07-19
com.nianticlabs.pokemongo,PokémonGO,31,PL,2017-07-19
pl.allegro,Allegro,32,PL,2017-07-19
pl.wp.android.openfm,OpenFM-radioonline,33,PL,2017-07-19
com.skype.raider,Skype-無料のチャットとビデオ通話,34,PL,2017-07-19
com.google.android.apps.translate,Google翻訳,35,PL,2017-07-19
com.shazam.android,Shazam-音楽認識,36,PL,2017-07-19
air.com.hypah.io.slither,slither.io,37,PL,2017-07-19
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,38,PL,2017-07-19
myandroid.fphoenix.fastspinner,指スピナーハンドスピナー-FidgetSpinner,39,PL,2017-07-19
