app_id,app_name,rank,country_code,date
com.nianticlabs.pokemongo,PokémonGO,1,SE,2017-08-05
com.king.candycrushsaga,キャンディークラッシュ,2,SE,2017-08-05
com.tinder,Tinder,3,SE,2017-08-05
com.droidhang.ad,IdleHeroes-無料放置育成RPG,4,SE,2017-08-05
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),5,SE,2017-08-05
com.king.candycrushsodasaga,キャンディークラッシュソーダ,6,SE,2017-08-05
com.epicwaronline.ms,モバイルストライク【MobileStrike】,7,SE,2017-08-05
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),8,SE,2017-08-05
com.google.android.apps.docs,Googleドライブ,9,SE,2017-08-05
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),10,SE,2017-08-05
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,11,SE,2017-08-05
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),12,SE,2017-08-05
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,13,SE,2017-08-05
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),14,SE,2017-08-05
com.supercell.hayday,ヘイ・デイ(HayDay),15,SE,2017-08-05
com.king.bubblewitch3,バブルウィッチ3,16,SE,2017-08-05
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,17,SE,2017-08-05
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,18,SE,2017-08-05
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,19,SE,2017-08-05
com.gtarcade.lod,LegacyofDiscord-FuriousWings,20,SE,2017-08-05
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,21,SE,2017-08-05
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,22,SE,2017-08-05
zombie.survival.craft.z,LastDayonEarth:Survival,23,SE,2017-08-05
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,24,SE,2017-08-05
com.zynga.livepoker,Zyngaポーカー,25,SE,2017-08-05
com.king.farmheroessaga,ファームヒーロー,26,SE,2017-08-05
com.igg.castleclash,CastleClash:AnniversaryParty,27,SE,2017-08-05
com.playdemic.golf.android,ゴルフクラッシュ,28,SE,2017-08-05
com.netflix.mediaclient,Netflix,29,SE,2017-08-05
com.sillens.shapeupclub,Lifesum:Healthylifestyleapp,30,SE,2017-08-05
com.nintendo.zaba,ファイアーエムブレムヒーローズ,31,SE,2017-08-05
com.king.candycrushjellysaga,キャンディークラッシュゼリー,32,SE,2017-08-05
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,33,SE,2017-08-05
com.pixelberrystudios.choices,Choices:StoriesYouPlay,34,SE,2017-08-05
com.kabam.marvelbattle,MARVELオールスターバトル,35,SE,2017-08-05
com.innogames.foeandroid,ForgeofEmpires,36,SE,2017-08-05
com.roblox.client,ROBLOX,37,SE,2017-08-05
com.heroesofchaos.ggplay.koramgame.eu,Goddess:PrimalChaos-English3DActionMMORPG,38,SE,2017-08-05
com.playrix.township,タウンシップ(Township),39,SE,2017-08-05
com.moonactive.coinmaster,CoinMaster,40,SE,2017-08-05
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),41,SE,2017-08-05
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,42,SE,2017-08-05
