app_id,app_name,rank,country_code,date
com.teslacoilsw.launcher.prime,NovaLauncherPrime,1,TW,2018-12-25
com.rayark.cytus2,CytusII(サイタスⅡ),2,TW,2018-12-25
com.GameCoaster.DungeonMaker,ダンジョンメーカー,3,TW,2018-12-25
com.mojang.minecraftpe,Minecraft,4,TW,2018-12-25
com.prpr.musedash,MuseDash,5,TW,2018-12-25
com.kingwaytek.naviking3d,樂客導航王全3DPro正式版（可離線）,6,TW,2018-12-25
jp.co.capcom.palmRcn,被囚禁的掌心Refrain,7,TW,2018-12-25
com.ssicosm.dungeon_princess,ダンジョン姫,8,TW,2018-12-25
com.flyersoft.moonreaderp,Moon+ReaderPro(50%OFF),9,TW,2018-12-25
com.ironhidegames.android.kingdomrush4,KingdomRushVengeance,10,TW,2018-12-25
nz.co.codepoint.minimetro,ミニメトロ,11,TW,2018-12-25
com.kiwiwalks.witchspring3,魔女の泉3,12,TW,2018-12-25
com.t2ksports.nba2k19and,NBA2K19,13,TW,2018-12-25
com.advasoft.touchretouch,TouchRetouch,14,TW,2018-12-25
com.buffstudio.sevendays,７デイズ-ライトノベルアドベンチャー,15,TW,2018-12-25
com.folus.sevenprince,鎮海宮七王爺線上求籤,16,TW,2018-12-25
com.ninjakiwi.bloonstd6,BloonsTD6,17,TW,2018-12-25
com.fantablade.icey,ICEY,18,TW,2018-12-25
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,19,TW,2018-12-25
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,20,TW,2018-12-25
com.netease.ma81tw,TheRoom:OldSins,21,TW,2018-12-25
com.mountains.feathertop,Florence,22,TW,2018-12-25
com.kiwiwalks.witchspring_lan_en,魔女の泉,23,TW,2018-12-25
com.panicartstudios.herosiegepocket,HeroSiege:PocketEdition,24,TW,2018-12-25
com.simplemobiletools.gallery.pro,シンプルギャラリーPro,25,TW,2018-12-25
com.ustwo.monumentvalley2,MonumentValley2,26,TW,2018-12-25
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,27,TW,2018-12-25
com.lib.cwmoneyex,CWMoneyEXExpenseTrack-BestFinancialAPPever,28,TW,2018-12-25
com.square_enix.android_googleplay.chrono,クロノ・トリガー（アップグレード版）,29,TW,2018-12-25
eu.thedarken.sdm.unlocker,SDメイドプロ-ライセンスキー,30,TW,2018-12-25
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,31,TW,2018-12-25
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),32,TW,2018-12-25
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),33,TW,2018-12-25
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,34,TW,2018-12-25
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,35,TW,2018-12-25
com.andromoney.pro,AndroMoneyPro家計簿,36,TW,2018-12-25
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,37,TW,2018-12-25
com.kiwiwalks.witchspringlunaml,魔女の泉2,38,TW,2018-12-25
com.kvadgroup.photostudio_pro,PhotoStudioPRO,39,TW,2018-12-25
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,40,TW,2018-12-25
com.khg.doorkickers,ドアキッカー,41,TW,2018-12-25
com.bscotch.crashlands,Crashlands,42,TW,2018-12-25
com.beamdog.nwnandroid,NeverwinterNights:EnhancedEdition,43,TW,2018-12-25
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,44,TW,2018-12-25
com.disney.WMW,スワンピーのお風呂パニック！,45,TW,2018-12-25
com.retrobox.magician,FitToon-Series1,46,TW,2018-12-25
com.mxtech.videoplayer.pro,MXPlayerPro,47,TW,2018-12-25
tw.com.otek.xyphonics,Transwhiz英語発音速成攻略,48,TW,2018-12-25
com.kingwaytek.naviking,樂客導航王N5Pro（可離線）,49,TW,2018-12-25
com.beamdog.siegeofdragonspear,SiegeofDragonspear,50,TW,2018-12-25
com.robtopx.geometryjump,GeometryDash,51,TW,2018-12-25
com.duoyi.m3csmtw.gp,傳送門騎士,52,TW,2018-12-25
com.kleientertainment.doNotStarveShipwrecked,Don'tStarve:Shipwrecked,53,TW,2018-12-25
com.fds.infiniteflight,InfiniteFlight-フライトシミュレーター,54,TW,2018-12-25
com.mythicowl.hexologic,六方論理,55,TW,2018-12-25
com.ustwo.monumentvalley,モニュメントバレー,56,TW,2018-12-25
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,57,TW,2018-12-25
com.devolver.reigns2,Reigns:HerMajesty,58,TW,2018-12-25
com.kapp.ifont.donate,iFont(FontsForAndroid),59,TW,2018-12-25
com.netease.ms3tw,TheRoomThree,60,TW,2018-12-25
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium:プレミアムタワーディフェンスゲームRPG,61,TW,2018-12-25
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,62,TW,2018-12-25
com.saveig,インスタ画像保存,63,TW,2018-12-25
com.playdead.limbo.full,LIMBO,64,TW,2018-12-25
tw.chaozhuyin.paid,超注音(直購版),65,TW,2018-12-25
com.coffeestainstudios.goatsimulator.goatz,GoatSimulatorGoatZ,66,TW,2018-12-25
com.nll.acr.license,ACRライセンス,67,TW,2018-12-25
com.squareenixmontreal.lcgo,LaraCroftGO,68,TW,2018-12-25
com.beamdog.baldursgateIIenhancededition,Baldur'sGateII:EnhancedEdition,69,TW,2018-12-25
com.orux.oruxmapsDonate,OruxMapsDonate,70,TW,2018-12-25
air.com.shirogames.evoland12,Evoland,71,TW,2018-12-25
com.and.games505.TerrariaPaid,Terraria.,72,TW,2018-12-25
air.com.amanitadesign.botanicula,Botanicula(ボタニキュラ),73,TW,2018-12-25
com.realdrift.sipon,RealDriftCarRacing,74,TW,2018-12-25
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,75,TW,2018-12-25
net.kairosoft.android.gamedev3en,GameDevStory,76,TW,2018-12-25
com.inventec.dreye.dictnew,Dr.eye譯典通,77,TW,2018-12-25
com.papago.M11_Int,導航PAPAGO!TaiwanbyGOLiFEPRO,78,TW,2018-12-25
com.daysofwonder.Splendor.gp,Splendor,79,TW,2018-12-25
com.panda.keymapper.bit64,"PandaKeymapper64bit-Gamepad,mouse,keyboard",80,TW,2018-12-25
com.snkplaymore.android001,THEKINGOFFIGHTERS'97,81,TW,2018-12-25
amanita_design.samorost3.GP,Samorost3(サモロスト3),82,TW,2018-12-25
com.chaos.engapppro,超級單字王Pro-英檢、多益、托福輕鬆學習,83,TW,2018-12-25
