app_id,app_name,rank,country_code,date
com.satellitemedia.anzbatforyourcap,ANZBatForYourCap,1,NZ,2019-01-25
com.zlongame.un.mhmnz,Langrisser,2,NZ,2019-01-25
power.antivirus.security.clean.booster,FreeAceAntivirus,3,NZ,2019-01-25
slots.pcg.casino.games.free.android,CashFrenzyCasino,4,NZ,2019-01-25
com.colorup.game,ColorBump3D,5,NZ,2019-01-25
com.flattummy.female.homeworkout,FlatTummyWorkout,6,NZ,2019-01-25
in.sweatco.app,SweatcoinPaysYouToGetFit,7,NZ,2019-01-25
com.alienshooter.galaxy.attack2,GalaxyInvaders:AlienShooter,8,NZ,2019-01-25
big.city.craft.castle.craft.creative.survival,オールドシティクラフト,9,NZ,2019-01-25
com.xinchunge.bxxz,FighterLegend:universe,10,NZ,2019-01-25
leyi.riseofdragons,RiseofDragons,11,NZ,2019-01-25
com.easybrain.chamy,Chamy-数字で塗り絵。数字で色を付ける塗り絵帳,12,NZ,2019-01-25
com.hypermania.fun.games.color.garden.build.by.number,ColorGarden-BuildbyNumber,13,NZ,2019-01-25
com.bbtv.cwc,SpyNinjaNetwork-Chad&Vy,14,NZ,2019-01-25
com.hotheadgames.google.free.empire,~フォージドファンタジー~ForgedFantasy,15,NZ,2019-01-25
flipa.video.gram,FlipagramVideoEditor+Music:SlideshowMaker,16,NZ,2019-01-25
com.alei.oll.ppfcbtvs,CraftingGrind,17,NZ,2019-01-25
com.gravity.romNAg,RagnarokM:EternalLove(ROM),18,NZ,2019-01-25
com.tuyoonational.fish,TuyooFishingMania,19,NZ,2019-01-25
com.nexon.axe.global,AxE:AlliancevsEmpire,20,NZ,2019-01-25
com.remind.workout.abs.fitness,CalorieAbsWorkout,21,NZ,2019-01-25
com.joyfort.mergefish,MergeFish!,22,NZ,2019-01-25
com.tutotoons.app.sweetbabygirlhotelcleanup1.free,SweetBabyGirlHotelCleanup-CrazyCleaningFun,23,NZ,2019-01-25
com.special.ageofsail.strategygames,AgeofSail:Navy&Pirates,24,NZ,2019-01-25
com.Gameton.SolitaireJourney,BestFriendsSolitaire,25,NZ,2019-01-25
com.europosit.polygon2d.coloringpuzzle,POLYGON:数字で色ぬり,26,NZ,2019-01-25
com.guarana.neuvoo,Jobsbyneuvoo,27,NZ,2019-01-25
com.alphaquest.spacelife,SpaceLife,28,NZ,2019-01-25
com.herogame.gplay.magicminecraft.mmorpg,Utopia:Origin-PlayinYourWay,29,NZ,2019-01-25
com.heavy.excavator.simulator.stonedriller,HeavyExcavatorStoneDrillerSimulator,30,NZ,2019-01-25
com.wpl.monster.truck.destruction.derby.racing,MonsterTruckDerbyCrashStunts,31,NZ,2019-01-25
au.com.vervetech.tidetimesnz,NewZealandTides:NorthIsland&SouthIsland,32,NZ,2019-01-25
com.gamehouse.hm4gp,ハートの治療薬―医師の誓い,33,NZ,2019-01-25
com.cedar.tropical.forest.match3.story,TropicalForest:Match3Story,34,NZ,2019-01-25
thinkcube.project304,EndlessBalls,35,NZ,2019-01-25
co.ezystream.hrinz,HumanResourcesInstituteofNZ,36,NZ,2019-01-25
com.bitlifeguia.lifesimulator,NewBitLife:LifeSimulatorGameGuiaforAndroid,37,NZ,2019-01-25
com.insightquest.snooper,Snooper-Missionsforcash,38,NZ,2019-01-25
com.dungeon.arrowmaster,StickmanArrowMaster-Legendary,39,NZ,2019-01-25
com.TironiumTech.IdlePlanetMiner,IdlePlanetMiner,40,NZ,2019-01-25
com.rovio.dream,アングリーバードドリームブラスト,41,NZ,2019-01-25
com.wb.goog.ellen.gameofgames,GameofGamestheGame,42,NZ,2019-01-25
com.MyFreeTimeGames,MyFreeTimeGames,43,NZ,2019-01-25
live.cricket.match.sports.tv.highlights.pro,LiveCricketMatchesPro,44,NZ,2019-01-25
com.weegoon.stickarcherymaster,StickarcheryMaster,45,NZ,2019-01-25
com.joyfort.heroz,HeroZ:SurvivalEvolved,46,NZ,2019-01-25
com.my.space.justice,SpaceJustice–飛行機の宇宙飛行士,47,NZ,2019-01-25
com.woocommerce.android,WooCommerce,48,NZ,2019-01-25
com.wiz.kpop,"Let'sKpop(Kpop,BTS,music,Kdrama)",49,NZ,2019-01-25
com.rogue.beswitched,BeSwitchedMatch3,50,NZ,2019-01-25
com.face.wonder,FaceWonder-顔予測,51,NZ,2019-01-25
com.townsendstudios.dropfour,DropFour,52,NZ,2019-01-25
com.fobwifi.normal,穿梭Free-Transocks海外华人访问中国免费高速VPN无忧访问大陆视频音乐网站,53,NZ,2019-01-25
com.dd.mxgo,MXMaster,54,NZ,2019-01-25
com.gtarcade.lhjx,RangersofOblivion,55,NZ,2019-01-25
com.actiondash.playstore,ActionDash:DigitalWellbeing&ScreenTimehelper,56,NZ,2019-01-25
mytown.beautycontest.free,MyTown:BeautyContest-FREE,57,NZ,2019-01-25
com.sinyee.babybus.zoo,リトルパンダのアニマルワールド,58,NZ,2019-01-25
business.international.game,BusinessInternational,59,NZ,2019-01-25
com.junk.removal.trash.cleaner.cache.booster,PhenomenalCleaner-TrashRemoval&CacheClear,60,NZ,2019-01-25
com.actiondash.playstore,ActionDash:DigitalWellbeing&ScreenTimehelper,61,NZ,2019-01-25
sound.effect.equalizer.musicplayer,音楽プレーヤー-MP3プレーヤー＆10バンドイコライザー,62,NZ,2019-01-25
com.fastcharger.batterysaver.fastcharging,FastCharger(BatterySaver),63,NZ,2019-01-25
mytown.beautycontest.free,MyTown:BeautyContest-FREE,64,NZ,2019-01-25
com.prison.gansters,GrandCrimeGangster,65,NZ,2019-01-25
com.townsendstudios.dropmatch,DropMatch,66,NZ,2019-01-25
com.sinyee.babybus.manor,リトルパンダのドリームガーデン,67,NZ,2019-01-25
com.vousaimrayou.gamesimoofree,LiveChatWithSiwajojo.Simulation,68,NZ,2019-01-25
com.winkypinky.mylittlepugcareandplay,MylittlePug-CareandPlay,69,NZ,2019-01-25
com.vedhakin.free.music,OfflineMp3JuiceMusic,70,NZ,2019-01-25
com.LightRealm.BoxHop,BoxHop,71,NZ,2019-01-25
com.suvcar.parking.simulator.game,SUVCarParkingSimulator,72,NZ,2019-01-25
com.zap.surveys,ZapSurveys,73,NZ,2019-01-25
net.isitlove.blueswan,IsitLove?BlueSwanHospital-Chooseyourstory,74,NZ,2019-01-25
com.icedblueberry.shoppinglisteasy,ShoppingList-Easy&Simple,75,NZ,2019-01-25
com.funnygames.chickenroad,ChickenSimulator:CrossRoadRoyaleChallenge,76,NZ,2019-01-25
live.videostar.app,VideoStar-RealshortvideoswithMusic,77,NZ,2019-01-25
com.PhotoRecovery.Free.FileRecovery,Photorecovery-Freefilerecovery,78,NZ,2019-01-25
com.huuuge.stars.slots,Huuugeスターカジノ,79,NZ,2019-01-25
com.mediaproduction.hdmovies,HDMoviesFree-WatchMoviesOnline2019,80,NZ,2019-01-25
com.simutronics.b17,SIEGE:WorldWarII,81,NZ,2019-01-25
com.story.maker.flipa.slideshow,FlipaGramPhotosWithMusic:SlideshowVideoMaker,82,NZ,2019-01-25
com.pussy.corner,Unblockcar2019,83,NZ,2019-01-25
com.chillyroom.happy,WeHappyRestaurant,84,NZ,2019-01-25
com.secureappinc.movies,MoviesOnlineforFree,85,NZ,2019-01-25
com.pgz.police.car.hill.chase.driving.sim,OffroadPoliceCarChaseDrivingSimulator,86,NZ,2019-01-25
com.music.player.download.mp3.offline,FreeMusicDownload&Mp3Downloader,87,NZ,2019-01-25
com.milliongames.highwaysniper2019,HighwaySniper2019,88,NZ,2019-01-25
com.sega.revolvers8,リボルバーズエイト-リアルタイムストラテジーゲーム,89,NZ,2019-01-25
com.gisb.battleground.frontline.counterattack.freeshootinggame,ModernCounterAttack,90,NZ,2019-01-25
watch.anime.free,FastAnime-Watchanimeonlinetv,91,NZ,2019-01-25
com.gameworks.legend,我是傳奇-傳奇來了繁體中文版,92,NZ,2019-01-25
com.nextgames.bladerunner.rpg,BladeRunnerNexus,93,NZ,2019-01-25
com.rosytales.LabradorPuppiesFamily,LabradorPuppiesFamily,94,NZ,2019-01-25
bendy.inker.and.puzzleMachine.survivalAlice.chaptersfre.ch5chpt5,bendy&Endingtheinkermachine,95,NZ,2019-01-25
com.perfecttapgames.worldrecordeggjump,WorldRecordEggJump,96,NZ,2019-01-25
com.milliongamesnew.sharksimulator2019,SharkSimulator2019,97,NZ,2019-01-25
com.ducnboilen.mcpemods.helloneighbor,MapHelloNeighborforMCPE,98,NZ,2019-01-25
textanimation.intro.videomaker,IntroVideoMaker,99,NZ,2019-01-25
com.maze.puzzle.minesweeper.frontier.sokoban.klotski.free,メイズフロンティア,100,NZ,2019-01-25
com.happymagenta.hitlight,HittheLight,101,NZ,2019-01-25
teskin.je.quest,JewelEmpire:Quest&Match3Puzzle,102,NZ,2019-01-25
air.com.glammyclub.cheesecakehomemadecooking,CheeseCakeHomemadeCooking,103,NZ,2019-01-25
com.dreamland.jackpot.bonuses.master.slotsapp,JACKPOTCITY2019TOPBONUSES,104,NZ,2019-01-25
mobi.infolife.ezweather.livewallpaper.radar.widget.alert.storm.forecast,LiveWeatherForecastApp-Radar&DailyReport,105,NZ,2019-01-25
com.townsendstudios.yamyam,YamYam,106,NZ,2019-01-25
com.twgs.euro.truck.cargo.transport.simulator,ユーロトラックシミュレータ2019貨物輸送トラック,107,NZ,2019-01-25
com.MidnightBee.BouncingBall,Brickbreaker:Pixelartandredballbreaker2k19,108,NZ,2019-01-25
fi.LinnamaEntertainment.siloairsoft,Silo'sAirsoftRoyale,109,NZ,2019-01-25
com.stereomatch.voice.changer.gaming,VoiceChangerforGaming:PCPS4XBox2ndPhone,110,NZ,2019-01-25
com.bendy.theink.machine,Bendyandadventureinkmachine:SurvivalMission,111,NZ,2019-01-25
com.wo.voice2,WOMic,112,NZ,2019-01-25
nz.co.solus.Kotui.Manawatu,ManawatuDistrictLibraries,113,NZ,2019-01-25
com.timuzgames.bikeride3d,BikeRide3D,114,NZ,2019-01-25
