app_id,app_name,rank,country_code,date
com.buggames.EF,Etaria|SurvivalAdventure,1,RU,2016-01-29
com.FireproofStudios.TheRoom3,TheRoomThree,2,RU,2016-01-29
com.amayasoft.tales.ru,Золушкаидругиесказки,3,RU,2016-01-29
com.arrowstar.FirstVoice,ピーカブー（いないいないばあ）でびっくり！完全版,4,RU,2016-01-29
com.appsstudio.cubicrace,キューブがん,5,RU,2016-01-29
com.goodbarber.ivanovik,ИннаВоловичеваnew,6,RU,2016-01-29
com.pacstudiogames.worldzsurvival,PixelDayZ,7,RU,2016-01-29
com.demifit,Фитнес:DemiFitдляЖенщин,8,RU,2016-01-29
accky.kreved.skrwt.skrwt,SKRWT,9,RU,2016-01-29
com.bscotch.crashlands,Crashlands,10,RU,2016-01-29
com.glutenfreegames.dinosaursimulatortwo,UltimateDinosaurSimulator,11,RU,2016-01-29
com.KozGames.SovietRally,SovietRally,12,RU,2016-01-29
com.drpanda.drpandacandyfactory,Dr.Pandaキャンディー工場,13,RU,2016-01-29
air.deta.pro,ЗдоровоепитаниеидиетаPRO,14,RU,2016-01-29
com.wb.goog.llotr,LEGO®TheLordoftheRings™,15,RU,2016-01-29
com.artifexmundi.thesecretorder1.gp.full,シークレット・オーダー2(Full),16,RU,2016-01-29
com.bigfishgames.dplmptgoogfull,人魚姫と紫の海コレクターズ・エディション(Full),17,RU,2016-01-29
com.rzapp.qk,БыстроефотоВиджет,18,RU,2016-01-29
com.FLCompanyPro.flyme.flyme_localization_pro,FlymeLocalizationPro,19,RU,2016-01-29
info.crossty.crossty,Crossty,20,RU,2016-01-29
com.gamelounge.chroomakeyboard,ChroomaKeyboard,21,RU,2016-01-29
xyz.pichancer.picturejam.full,PictureJamCollageMakerPlus,22,RU,2016-01-29
com.blogspot.formyandroid.oknoty.widgets,"Виджетыдля""Окей,Блокнотик""",23,RU,2016-01-29
com.nikitagromik.physicscribpro,Физика.ФормулыPRO,24,RU,2016-01-29
com.devolver.downwell,Downwell,25,RU,2016-01-29
ru.SixtyEightGames.russianfreeride,RussianFreeRide,26,RU,2016-01-29
com.sonymobile.themes.mickeyholidays,XPERIA™MickeyHolidaysTheme,27,RU,2016-01-29
by.balinasoft.positum,POSITUM-lifebalance,28,RU,2016-01-29
ru.evgostr.guestforvk2,ГостидляВК(Вконтакте)PRO,29,RU,2016-01-29
com.ingame.tankclassic,Танчики:Новыйудар,30,RU,2016-01-29
com.thetisgames.googleplay.flightsimulator2016,FlightSimulator2016HD,31,RU,2016-01-29
com.KobraStudio.RageIsland,RageIsland-ZombieSurvival,32,RU,2016-01-29
ru.security,Справочникохранника,33,RU,2016-01-29
naumovgleb.reminder.pro,RemindMePRO,34,RU,2016-01-29
com.heisenbergent.pnGGd81,GangsterGranny,35,RU,2016-01-29
ru.youngit.theme.space,XperiaTheme-Space,36,RU,2016-01-29
com.wb.goog.lfrds,LEGO®Friends,37,RU,2016-01-29
com.egproject.thehouse,TheHouse,38,RU,2016-01-29
com.bigfishgames.motadcgoogfull,ミステリー・オブ・ザ・エンシェント：氷の王国(Full),39,RU,2016-01-29
com.Fireplanet3DXL,Fireplanet3DXL,40,RU,2016-01-29
com.worms4.app,Worms4,41,RU,2016-01-29
ru.serjik.premium.springlive,SpringLiveWallpaperPro,42,RU,2016-01-29
fr.neamar.ks,LauncherM,43,RU,2016-01-29
de.daedalic.deadsynchronicity.android,DeadSynchronicity:TCT,44,RU,2016-01-29
com.coffeestainstudios.westport,TheWestportIndependent,45,RU,2016-01-29
com.Ruaz404inc.GameofHeroes,GameofHeroes,46,RU,2016-01-29
ru.zolotoy717.helper,Перваяпомощьпострадавшим,47,RU,2016-01-29
eu.notsobright.themes.sapphiregold,Sapphire&Gold-XperaTheme,48,RU,2016-01-29
uk.co.simthing.subtitleshelper,LexiMovie,49,RU,2016-01-29
com.modoohut.dialer.theme.pecco.tzn.ubunt,TznUbuntforExDialer,50,RU,2016-01-29
style_7.analogclockaw_7pro,AnalogClockAW-7PRO,51,RU,2016-01-29
com.redfin.software,EnergyBeam,52,RU,2016-01-29
com.hg.burningbridges,1944BurningBridgesPremium,53,RU,2016-01-29
com.prodigyarts.iconpack.impulse,ImpulseIconPack,54,RU,2016-01-29
name.dsyabitov.tabexprokey,ProkeyforTabex-reminder,55,RU,2016-01-29
com.Fraom.IrideUIisDark,IrideUIisDark-IconPack,56,RU,2016-01-29
com.heisenbergent.pnGG3d113,GangsterGranny3,57,RU,2016-01-29
com.proirremote,IRUniversalRemote+WiFiPro,58,RU,2016-01-29
com.mg.samosapremium,Samosa,59,RU,2016-01-29
com.jb.gosms.pctheme.com.spikerose.abstractturquoise,AbstractTurquoiseGoSMSPro,60,RU,2016-01-29
com.uragus.alphabet,Алфавитклавиатурабуквы,61,RU,2016-01-29
com.colors.tint.layers,BlueTint-LayersTheme,62,RU,2016-01-29
com.day4shine.FoxAdventure,FoxAdventure,63,RU,2016-01-29
com.valorware.ninthdawnii,9thDawnII2RPG,64,RU,2016-01-29
