app_id,app_name,rank,country_code,date
com.apnax.wordsnack.nl,WoordSnack-PicknickenmetWoorden,1,NL,2017-11-06
com.alibaba.aliexpresshd,AliExpressShoppingApp-CouponsForNewUser,2,NL,2017-11-06
com.contextlogic.wish,Wish-楽しいショッピング,3,NL,2017-11-06
com.whatsapp,WhatsAppMessenger,4,NL,2017-11-06
com.facebook.orca,Messenger,5,NL,2017-11-06
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,6,NL,2017-11-06
com.netflix.mediaclient,Netflix,7,NL,2017-11-06
io.voodoo.dune,Dune!,8,NL,2017-11-06
nl.rijksoverheid.digid.pub,DigiD,9,NL,2017-11-06
com.snapchat.android,Snapchat,10,NL,2017-11-06
com.joom,Joom–BetterShoppingEveryDay,11,NL,2017-11-06
com.abnamro.nl.tikkie,Tikkie,12,NL,2017-11-06
com.instagram.android,Instagram,13,NL,2017-11-06
com.microsoft.office.outlook,MicrosoftOutlook,14,NL,2017-11-06
nl.marktplaats.android,Marktplaats,15,NL,2017-11-06
com.ketchapp.rider,Rider,16,NL,2017-11-06
com.matchington.mansion,MatchingtonMansion,17,NL,2017-11-06
nl.eo.bijbelquiz,NationaleBijbelquiz,18,NL,2017-11-06
nl.rtl.redroom,RedRoom,19,NL,2017-11-06
com.pinterest,Pinterest（ピンタレスト）,20,NL,2017-11-06
com.gau.go.launcherex,GOランチャーEX：テーマ＆壁紙,21,NL,2017-11-06
nl.belmetsint.sinterklaasbellen,BellenmetSinterklaas,22,NL,2017-11-06
com.bitstrips.imoji,Bitmoji-アバター絵文字,23,NL,2017-11-06
nl.socialdeal.spontaan,Spontaan-Dealsvooruiteten,24,NL,2017-11-06
com.lgi.ziggotv,ZiggoGO,25,NL,2017-11-06
com.playrix.homescapes,ホームスケイプ(Homescapes),26,NL,2017-11-06
mobi.cool.clean.antivirus,SERENO-Free&Cool&Effective,27,NL,2017-11-06
sandbox.art.sandbox,Sandbox-ページを数字で塗り分け,28,NL,2017-11-06
com.facebook.katana,Facebook,29,NL,2017-11-06
com.pacybits.fut18packopener,FUT18PACKOPENERbyPacyBits,30,NL,2017-11-06
com.sec.android.easyMover,GalaxySmartSwitchMobile,31,NL,2017-11-06
com.olympus.assemblyline,AssemblyLine,32,NL,2017-11-06
com.steam.photoeditor,"SPhotoEditor-CollageMaker,PhotoCollage",33,NL,2017-11-06
com.ing.mobile,INGBankieren,34,NL,2017-11-06
com.takeaway.android,Thuisbezorgd.nl-Onlineetenbestellen,35,NL,2017-11-06
com.kiloo.subwaysurf,SubwaySurfers,36,NL,2017-11-06
com.nintendo.zara,SuperMarioRun,37,NL,2017-11-06
com.sec.android.app.sbrowser,SamsungInternetBrowser,38,NL,2017-11-06
com.bol.shop,bol.com,39,NL,2017-11-06
com.ea.gp.fifamobile,FIFAサッカー,40,NL,2017-11-06
com.linkedin.android,LinkedIn,41,NL,2017-11-06
com.youmusic.magictiles,MagicTiles3:ピアノオンラインバトル🎶🎼,42,NL,2017-11-06
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,43,NL,2017-11-06
tv.stuk.jachtseizoen,HetJachtseizoen,44,NL,2017-11-06
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),45,NL,2017-11-06
com.google.android.apps.chromecast.app,GoogleHome,46,NL,2017-11-06
nl.tpp.mobile.android,PostNL,47,NL,2017-11-06
com.addswhilessuffers.binds,木ブロックパズル,48,NL,2017-11-06
com.shazam.android,Shazam,49,NL,2017-11-06
com.apnax.wordsnack,WordSnack-YourPicnicwithWords,50,NL,2017-11-06
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,51,NL,2017-11-06
nl.rabomobiel,RaboBankieren,52,NL,2017-11-06
nl.uitzendinggemist,NPO,53,NL,2017-11-06
nl.ns.android.activity,NSReisplannerXtra,54,NL,2017-11-06
com.google.android.apps.translate,Google翻訳,55,NL,2017-11-06
com.tfgco.games.strategy.free.castlecrush,キャッスルクラッシュ(CastleCrush)-オンライン戦略ゲーム,56,NL,2017-11-06
com.surpax.ledflashlight.panel,超高輝度LED懐中電灯,57,NL,2017-11-06
com.adobe.reader,AdobeAcrobatReader,58,NL,2017-11-06
com.google.android.play.games,GooglePlayゲーム,59,NL,2017-11-06
com.smanlygames.fireboy.watergirl.icegirl.maze,LuckyBoyandPrettyGirl-CrystalTempleMaze,60,NL,2017-11-06
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,61,NL,2017-11-06
com.microsoft.office.word,MicrosoftWord,62,NL,2017-11-06
com.moonactive.coinmaster,CoinMaster,63,NL,2017-11-06
com.parkmobile,ParkmobileParking,64,NL,2017-11-06
air.com.hypah.io.slither,slither.io,65,NL,2017-11-06
nl.negentwee,9292,66,NL,2017-11-06
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,67,NL,2017-11-06
net.peakgames.amy,ToyBlast,68,NL,2017-11-06
nl.hema.mobiel,HEMA,69,NL,2017-11-06
com.king.candycrushsaga,キャンディークラッシュ,70,NL,2017-11-06
com.vodafone.android,MyVodafone,71,NL,2017-11-06
nl.menzis.samengezond.menzis,MenzisSamenGezond,72,NL,2017-11-06
com.xs2theworld.voetballNL,Voetbal.nl,73,NL,2017-11-06
com.betafish.adblocksbrowser,AdBlockforSamsungInternet,74,NL,2017-11-06
com.happypiano.pianotiles,PianoTiles2018,75,NL,2017-11-06
com.turbochilli.rollingsky,ローリング・スカイ,76,NL,2017-11-06
nl.flitsmeister,Flitsmeister,77,NL,2017-11-06
com.supportware.Buienradar,Buienradar-weer,78,NL,2017-11-06
de.zalando.mobile,Zalando–Shopping&Fashion,79,NL,2017-11-06
de.stocard.stocard,Stocard-ポイントカード,80,NL,2017-11-06
com.nickappintl.android.nickelodeon,NickelodeonPlay,81,NL,2017-11-06
com.hm.goe,H&M,82,NL,2017-11-06
com.gameloft.android.ANMP.GloftDMHM,ミニオンラッシュ:「怪盗グルー」公式ゲーム,83,NL,2017-11-06
com.google.android.calendar,Googleカレンダー,84,NL,2017-11-06
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),85,NL,2017-11-06
com.roblox.client,ROBLOX,86,NL,2017-11-06
