app_id,app_name,rank,country_code,date
com.elex.lastbattlegroundsurvival,LastBattleground:Survival,1,VN,2017-10-28
com.gamemobile.ttskfull,TửThanhSongKiếm,2,VN,2017-10-28
com.gofive.studio.bietchetlien,BiếtChếtLiền,3,VN,2017-10-28
com.vn.finalfantasy,FINALFANTASYAWAKENING:gMO3DBảnquyềntừSE,4,VN,2017-10-28
com.gmt.thienha,ThiênHạGamota,5,VN,2017-10-28
com.rebeltwins.dragonhills2,DragonHills2,6,VN,2017-10-28
com.ujoy.tttd,TamThếTìnhDuyên,7,VN,2017-10-28
ynaz.dygb.sltgb,HuấnThúSư,8,VN,2017-10-28
com.gs5.auvng,AuMobiVNG,9,VN,2017-10-28
com.gt.bikestunt.racinggames.real,RacingMotoBikeStunt:ImpossibleTrackGame,10,VN,2017-10-28
vn.play.daichienthanma,ĐạiChiếnThầnMa-SiêuphẩmMMORPG3D10v102017,11,VN,2017-10-28
com.sinyee.babybus.meet,パンダのキッズパーティー-BabyBus子ども・幼児向け,12,VN,2017-10-28
com.vng.pntt,PhàmNhânTuTiênVNG,13,VN,2017-10-28
com.magmamobile.SpotTheDifferencesOggy,OggyandtheCockroaches-SpotTheDifferences,14,VN,2017-10-28
com.doremon3dgame.subwaysurf,"SubwayDoraemonDash:FreeDoramon,DoremonGame",15,VN,2017-10-28
net.joyplustech.android_mermaid1,MermaidSecrets1-FirstEmergencyRescueStory,16,VN,2017-10-28
hkgh.hiepkhach.giangho.hkghm,HiệpKháchGiangHồ-HKGH,17,VN,2017-10-28
nongtrai.trangtrai.lamvuon.farm.farmer.farming.pertanian.tanahpertanian.happyfarm,HappyFarmDaily,18,VN,2017-10-28
rpg.ninja.heroes.storm.battle.en,NinjaHeroes-StormBattle:bestanimeRPG,19,VN,2017-10-28
com.vtcmobile.hcm.g170801.vqtm,VươngQuốcTrênMây,20,VN,2017-10-28
com.sniper.strike.blood.killer.ssbk,SniperStrikeBloodKiller,21,VN,2017-10-28
air.com.babyhazel.babyhazelflowergirl2,BabyHazelFlowerGirl2,22,VN,2017-10-28
com.pikpok.dr2.play,イントゥ・ザ・デッド2[IntotheDead2],23,VN,2017-10-28
air.lprastudio.CookingRainbowCupcakes,料理レインボーカップケーキ,24,VN,2017-10-28
com.k3vn.mongtaydu,MộngTâyDu-AnhHùngTruyệnTD,25,VN,2017-10-28
com.beansprites.mypretendhospital,MyPretendHospital-KidsHospitalTownLifeFREE,26,VN,2017-10-28
