app_id,app_name,rank,country_code,date
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,1,RU,2019-08-07
com.dc.hwsj,GameofSultans,2,RU,2019-08-07
com.playrix.homescapes,ホームスケイプ(Homescapes),3,RU,2019-08-07
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),4,RU,2019-08-07
com.nexters.herowars,HeroWars,5,RU,2019-08-07
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),6,RU,2019-08-07
com.igg.castleclash_ru,CastleClash:ПутьХрабрых,7,RU,2019-08-07
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,8,RU,2019-08-07
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,9,RU,2019-08-07
com.plarium.raidlegends,レイドShadowLegends,10,RU,2019-08-07
com.stgl.global,ウォー・アンド・マジック「WarandMagic」,11,RU,2019-08-07
com.tencent.ig,PUBGMOBILE,12,RU,2019-08-07
com.funplus.kingofavalon,キング・オブ・アヴァロン:ドラゴン戦略戦争(KoA),13,RU,2019-08-07
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,14,RU,2019-08-07
com.diandian.gog,GunsofGlory(ガンズ・オブ・グローリー):勇壮な王国軍を構築せよ,15,RU,2019-08-07
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,16,RU,2019-08-07
com.dts.freefireth,GarenaFreeFire,17,RU,2019-08-07
com.playrix.township,タウンシップ(Township),18,RU,2019-08-07
com.supercell.brawlstars,ブロスタ,19,RU,2019-08-07
com.mobile.legends,モバイル·レジェンド:BangBang,20,RU,2019-08-07
com.kingsgroup.ww2,Zデー:ハートオブヒーローズ|Z戦争MMO,21,RU,2019-08-07
com.axlebolt.standoff2,Standoff2,22,RU,2019-08-07
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,23,RU,2019-08-07
com.lilithgame.hgame.gp,AFKArena,24,RU,2019-08-07
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),25,RU,2019-08-07
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,26,RU,2019-08-07
com.ourpalm.gp.mmorpg.mobile.muorigin2.russian,MUORIGIN2-ЛицензияотWEBZEN,27,RU,2019-08-07
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),28,RU,2019-08-07
com.orangeapps.piratetreasure,パイレーツパズル：マッチ3パズル,29,RU,2019-08-07
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),30,RU,2019-08-07
com.tensquaregames.letsfish2,釣りクラッシュ:簡単釣りゲームそしてフィッシングシミュレーター(FishingClash),31,RU,2019-08-07
com.nordcurrent.sniperarena,SniperArena:対戦軍隊シューティング,32,RU,2019-08-07
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、人気ゲーム,33,RU,2019-08-07
