app_id,app_name,rank,country_code,date
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,1,RO,2018-09-28
com.bitmango.go.stringart,LinePuzzle:StringArt,2,RO,2018-09-28
com.game5mobile.lineandwater,HappyGlass,3,RO,2018-09-28
com.h8games.helixjump,HelixJump,4,RO,2018-09-28
com.riseup.game,RiseUp,5,RO,2018-09-28
com.playgendary.tom,TomboftheMask,6,RO,2018-09-28
com.axlebolt.standoff2,Standoff2,7,RO,2018-09-28
com.fortune.sim.game.cash,HelloStars,8,RO,2018-09-28
com.word.puzzle.game.connect,WordLink,9,RO,2018-09-28
com.colorswitch.switch2,ColorSwitch,10,RO,2018-09-28
io.voodoo.paper2,Paper.io2,11,RO,2018-09-28
com.apnax.wordpark,WordYard-FunwithWords,12,RO,2018-09-28
com.kiloo.subwaysurf,SubwaySurfers,13,RO,2018-09-28
sk.phx.skeeball,PerfectHit...,14,RO,2018-09-28
com.miniclip.eightballpool,8BallPool,15,RO,2018-09-28
com.yottagames.mafiawar,マフィア・シティ-極道風雲,16,RO,2018-09-28
com.nynstudio.oneline,OneLineDrawing-EverydayBrainFitness,17,RO,2018-09-28
com.dts.freefireth,フリーファイア,18,RO,2018-09-28
com.dvloper.granny,Granny,19,RO,2018-09-28
com.playgendary.kickthebuddy,KicktheBuddy,20,RO,2018-09-28
game.free.rise.hole.up.io.love.balls.toss.up,BuddyToss,21,RO,2018-09-28
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),22,RO,2018-09-28
com.king.candycrushsaga,キャンディークラッシュ,23,RO,2018-09-28
com.mobirix.throwball,ヒット＆ノックダウン,24,RO,2018-09-28
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),25,RO,2018-09-28
com.icemobile.ilp.stikeezfarmer,StikeezFarmer,26,RO,2018-09-28
com.fugo.wow,WordsOfWonders,27,RO,2018-09-28
com.paulaugustel.bomber,PlanetBomber!,28,RO,2018-09-28
com.monopoly.go,MonopolyGO!,29,RO,2018-09-28
com.apnax.wordsnack.hu,SzóPiknik-Rakjösszeszavakat,30,RO,2018-09-28
