app_id,app_name,rank,country_code,date
com.gambirstudio.juritmalamlolazieta,JuritMalam-LolaZieta,1,PT,2019-03-06
com.chuslab.petvip,PetDefenseVIP,2,PT,2019-03-06
wonderland.beauty,Wonderland:Beauty&Beast,3,PT,2019-03-06
com.obuut.tank.galaxy,TankRaidOnline2-3DGalaxyBattles,4,PT,2019-03-06
com.digidiced.bvbrelease,TheCastlesOfBurgundy,5,PT,2019-03-06
space.blam.bb3,HelixSwitch,6,PT,2019-03-06
air.com.flipline.papaswingeriatogo,Papa'sWingeriaToGo!,7,PT,2019-03-06
com.rn.humanity,HumanFallFlat2019,8,PT,2019-03-06
com.crablue.herodefensevip,HeroEvolution2:VIP,9,PT,2019-03-06
com.dbSoftware.gamespro,SlashArenaOnlinePRO,10,PT,2019-03-06
com.honeydew.cattown,ウヨウヨねこむら(Cattown),11,PT,2019-03-06
com.Drool.ThumperPocketEdition,Thumper:PocketEdition,12,PT,2019-03-06
com.roasterygames.smartphonetycoonnew,SmartphoneTycoon,13,PT,2019-03-06
com.artstorm.flowvip,FlowDeluxeVIP,14,PT,2019-03-06
com.cattleya.suburra.paid,Suburra:TheGame,15,PT,2019-03-06
com.dpasahangamestudio.adventurousbox,AdventurousBox,16,PT,2019-03-06
com.pixelstar.PixelFBladeVIP,PIXELBLADEVip(ピクセルブレード),17,PT,2019-03-06
com.GSTUDIO.pokeaquarium,PokeAquarium,18,PT,2019-03-06
nes.go.pro,AdvancedNESFCSimulatorPro,19,PT,2019-03-06
com.MorelloCherry.FurryFamily,FurryFamily,20,PT,2019-03-06
com.greatapps.blockpuzzle2019,Bricksmaterial-Brickspuzzlegame,21,PT,2019-03-06
com.nsmy.mymed,NinjaSagaMobile,22,PT,2019-03-06
tr.com.tamga.warforgoal,WarForGoal,23,PT,2019-03-06
com.hmtcorp.enigmasdofreefire,EnigmasdoGarenaFreeFire,24,PT,2019-03-06
com.KomikerMedia.Thiefer2,THIEFER2,25,PT,2019-03-06
com.matchgems.fantasy_mosaics_33,FantasyMosaics33:Inventor'sWorkshop,26,PT,2019-03-06
games.daynight.annie,Annie–Cuteadventureintheworldofpuzzles,27,PT,2019-03-06
com.NoumenonGames.SnakeBird_Touch_Primer,SnakebirdPrimer,28,PT,2019-03-06
com.evolutionary.findfifteenfairies,FindFifteenFairies,29,PT,2019-03-06
synthesis.game.fishing2.full,FishingPRO2(full)-fishingsimulatorwithchat,30,PT,2019-03-06
com.Ignition.GalaxyDefenders,GalaxyDefenders-ShootingDefenseRPG,31,PT,2019-03-06
com.whitekode.farcrypuzzle,FarCryNewDawnUnofficialGame,32,PT,2019-03-06
com.AlexeyRoenko.DE,DungeonEscape,33,PT,2019-03-06
com.AdamJicha.RotherFlapper,RotherFlapper,34,PT,2019-03-06
com.wdsoft.spaceblockcrush,SpaceBlockCrush(NoADs),35,PT,2019-03-06
com.raultruji3d.amorexpress,LoveExpressSimulator-FunfairAmusementParks,36,PT,2019-03-06
com.arslantas.metin2giris,Metin2Premium,37,PT,2019-03-06
com.cloudworth.peleliu,BattleofPeleliu1944,38,PT,2019-03-06
com.provodnik.wagon,RailwaysofLove,39,PT,2019-03-06
com.IvanKovalov.G30Android,G30-AMemoryMaze,40,PT,2019-03-06
com.HatSimulator2,HatSimulator2-TF2TradeParody,41,PT,2019-03-06
ch.snes.go,AdvaSNESSFCCHSimulator,42,PT,2019-03-06
com.bladecoder.bonasera3,JohnnyBonasera3,43,PT,2019-03-06
com.AndreyMelnikov.DRS,DRSPro,44,PT,2019-03-06
game.LRTH.RustBuilder,RustBuilder,45,PT,2019-03-06
com.goodnightgames.plunderkings,PlunderKings,46,PT,2019-03-06
fabb.it.winroulettepro,WinRoulettePro,47,PT,2019-03-06
usa.snes.go,AdvaSNESSFCUSAシミュレータ,48,PT,2019-03-06
com.NoktaGames.ToyOfWar,ToyOfWar,49,PT,2019-03-06
pt.cosmicode.guessupkids,GuessUpKids-PartyCharades,50,PT,2019-03-06
com.farm.hell.clickers.pro,「ファームアンドクリック」-アイドル・ヘル・クリッカー,51,PT,2019-03-06
n64.go,AdvaN64エミュレータ,52,PT,2019-03-06
com.teamhc.project22ep1,아스라이커뮤니케이션,53,PT,2019-03-06
com.eightfloor.lostartifactsgoldenisland.premium.googleplay,LostArtifacts:GoldenIsland,54,PT,2019-03-06
deu.a.louca.nos.games,Deualoucanosgames,55,PT,2019-03-06
com.caerux.yumenikkien,YumeNikki,56,PT,2019-03-06
com.ebcaravela.puzlogic,Puzlogic,57,PT,2019-03-06
com.millionquizzes.millionquizef,Миллионер2019Премиум,58,PT,2019-03-06
com.aagames.spp_pro,SuperPolePositionPRO,59,PT,2019-03-06
com.artifexmundi.skyland.gp.full,スカイランド:山に眠る巨人(Full),60,PT,2019-03-06
com.logical2,Логикапроста2.0,61,PT,2019-03-06
com.BmcStudio.TheJekoos,TheJekoos,62,PT,2019-03-06
com.eightfloor.lostartifactstm.premium.googleplay,LostArtifacts:TimeMachine,63,PT,2019-03-06
com.Chuck.ProductName,CHUCK,64,PT,2019-03-06
com.svv.kh2,KingsHero2:TurnBasedRPG,65,PT,2019-03-06
com.CrexCrex.Bossebaereren,Bøssebæreren,66,PT,2019-03-06
com.tabom.projectschoolvip,退魔高[TheExorcist],67,PT,2019-03-06
com.kodex.apex,ApexWorldLegends:Mobile,68,PT,2019-03-06
com.phantra.horseracingmachine,HorseRacingMachine,69,PT,2019-03-06
