app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,MY,2018-12-03
inc.trilokia.pubgfxtool,PUBGfx+Tool🔧:#1GFXTool(withadvancesettings),2,MY,2018-12-03
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),3,MY,2018-12-03
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,4,MY,2018-12-03
football.manager.games.fm19.mobile,FootballManager2019Mobile,5,MY,2018-12-03
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,6,MY,2018-12-03
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,7,MY,2018-12-03
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,8,MY,2018-12-03
com.Zonmob.Stickman.FightingGames.ShadowOfDeath,ShadowofDeath:暗黒の騎士-スティックマン・ファイティング,9,MY,2018-12-03
air.com.amanitadesign.chuchel.gp,CHUCHEL（チュチェル）,10,MY,2018-12-03
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,11,MY,2018-12-03
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,12,MY,2018-12-03
com.guidedways.iQuranPro,iQuran,13,MY,2018-12-03
com.nbeghin.whatsappmigrator,WazzapMigrator,14,MY,2018-12-03
com.ironhidegames.android.kingdomrush4,KingdomRushVengeance,15,MY,2018-12-03
com.notdoppler.earntodie,EarntoDie,16,MY,2018-12-03
com.t2ksports.nba2k19and,NBA2K19,17,MY,2018-12-03
com.fenixx.gameboosterplus,GameBooster🔧4xFaster(withadvancesettings),18,MY,2018-12-03
com.martinvillar.android.quranmelayupro,QuranBahasaMelayuPro,19,MY,2018-12-03
com.ProjectTheGalaxy,THEGALAXY:SURVIVOR,20,MY,2018-12-03
com.astragon.cs2014,コンストラクションシミュレーター2014,21,MY,2018-12-03
com.protopop.brightridge,NimianLegends:BrightRidge,22,MY,2018-12-03
xsoftstudio.musicplayer.pro,PowerAudioProMusicPlayer,23,MY,2018-12-03
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,24,MY,2018-12-03
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,25,MY,2018-12-03
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,26,MY,2018-12-03
com.agaming.thesun.origin,TheSun:Origin,27,MY,2018-12-03
com.jumpgames.RealSteel,RealSteel,28,MY,2018-12-03
jp.co.capcom.mhsspen,MonsterHunterStories,29,MY,2018-12-03
com.rockstar.gta3,GrandTheftAutoIII,30,MY,2018-12-03
com.codemasters.f12016,F12016,31,MY,2018-12-03
com.rockstargames.bully,Bully:AnniversaryEdition,32,MY,2018-12-03
com.nll.acr.license,ACRライセンス,33,MY,2018-12-03
com.pockettrend.neomonsters,ネオモンスターズ,34,MY,2018-12-03
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWar(シャドウウォーオフライン格闘ゲーム),35,MY,2018-12-03
com.advasoft.touchretouch,TouchRetouch,36,MY,2018-12-03
smartwatchstudios.app.gears3navigation,GearNavigation:GoogleMapsNavionSamsungWatch,37,MY,2018-12-03
com.agaming.mentalhospitaliv,MentalHospitalIV,38,MY,2018-12-03
cs.example.studiomusic,スタジオ音楽-ガレージバンドStudioMusic,39,MY,2018-12-03
com.fds.infiniteflight,InfiniteFlight-フライトシミュレーター,40,MY,2018-12-03
com.incorporateapps.fakegps_route,FakeGPSJoystick&RoutesGo,41,MY,2018-12-03
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,42,MY,2018-12-03
com.panda.keymapper.bit64,"PandaKeymapper64bit-Gamepad,mouse,keyboard",43,MY,2018-12-03
com.rayark.cytus2,CytusII(サイタスⅡ),44,MY,2018-12-03
com.quvideo.xiaoying.pro,VivaVideoPRO:ビデオエディタ＆動画編集アプリ,45,MY,2018-12-03
com.jdroid.gtavccheater,JCheater:ViceCityEdition,46,MY,2018-12-03
com.teslacoilsw.launcher.prime,NovaLauncherPrime,47,MY,2018-12-03
ilmfinity.evocreo.main.android,EvoCreo,48,MY,2018-12-03
com.codebrewgames.pocketcitygame,PocketCity,49,MY,2018-12-03
com.tocaboca.tocahairsalon3,TocaHairSalon3,50,MY,2018-12-03
