app_id,app_name,rank,country_code,date
com.whatsapp,WhatsAppMessenger,1,DE,2017-02-01
jp.konami.duellinks,遊戯王デュエルリンクス,2,DE,2017-02-01
com.facebook.orca,Messenger,3,DE,2017-02-01
com.bitstrips.imoji,Bitmoji-アバター絵文字,4,DE,2017-02-01
com.snapchat.android,Snapchat,5,DE,2017-02-01
com.king.bubblewitch3,バブルウィッチ3,6,DE,2017-02-01
com.instagram.android,Instagram,7,DE,2017-02-01
com.scopely.whiplash,WWEChampions,8,DE,2017-02-01
com.contextlogic.wish,Wish-ショッピングをもっと楽しく,9,DE,2017-02-01
com.ebay.kleinanzeigen,eBayKleinanzeigen,10,DE,2017-02-01
io.voodoo.paperio,Paper.io,11,DE,2017-02-01
com.facebook.katana,Facebook,12,DE,2017-02-01
com.pinterest,Pinterest（ピンタレスト）,13,DE,2017-02-01
com.shpock.android,Shpockbootsale&classifieds,14,DE,2017-02-01
com.amazon.mShop.android.shopping,Amazonショッピングアプリ,15,DE,2017-02-01
com.fingersoft.hcr2,HillClimbRacing2,16,DE,2017-02-01
com.secondarm.taptapdash,TapTapDash,17,DE,2017-02-01
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),18,DE,2017-02-01
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,19,DE,2017-02-01
com.bitmango.go.blockhexapuzzle,ブロック！ヘキサパズル,20,DE,2017-02-01
com.kiloo.subwaysurf,SubwaySurfers,21,DE,2017-02-01
com.jb.zcamera,Zカメラ,22,DE,2017-02-01
com.zhiliaoapp.musically,musical.ly,23,DE,2017-02-01
de.hafas.android.db,DBNavigator,24,DE,2017-02-01
air.com.pixelfederation.diggy,Diggy'sAdventure,25,DE,2017-02-01
com.cmplay.tiles2,ピアノタイル2™,26,DE,2017-02-01
com.google.android.play.games,GooglePlayゲーム,27,DE,2017-02-01
com.google.android.apps.translate,Google翻訳,28,DE,2017-02-01
com.robtopx.geometrydashworld,GeometryDashWorld,29,DE,2017-02-01
com.ebay.mobile,"eBay-Buy,Sell&SaveMoney",30,DE,2017-02-01
com.dreamed.physicsdrop,PhysicsDrop,31,DE,2017-02-01
air.com.hypah.io.slither,slither.io,32,DE,2017-02-01
com.outfit7.mytalkinghank,マイ・トーキング・ハンク,33,DE,2017-02-01
com.netflix.mediaclient,Netflix,34,DE,2017-02-01
