app_id,app_name,rank,country_code,date
football.manager.games.fm19.mobile,FootballManager2019Mobile,1,UK,2019-07-10
com.mojang.minecraftpe,Minecraft,2,UK,2019-07-10
com.chucklefish.stardewvalley,StardewValley,3,UK,2019-07-10
nz.co.codepoint.minimetro,ミニメトロ,4,UK,2019-07-10
com.ninjakiwi.bloonstd6,BloonsTD6,5,UK,2019-07-10
com.zigzagame.evertale,エバーテイル,6,UK,2019-07-10
com.robtopx.geometryjump,GeometryDash,7,UK,2019-07-10
com.lojugames.android.Ordia,Ordia,8,UK,2019-07-10
com.IvanKovalov.G30Android,G30-記憶の迷路,9,UK,2019-07-10
com.playdigious.cultist,CultistSimulator,10,UK,2019-07-10
com.barnstormgames.tenable,Tenable,11,UK,2019-07-10
com.atari.mobile.rctclassic,RollerCoasterTycoon®Classic,12,UK,2019-07-10
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,13,UK,2019-07-10
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,14,UK,2019-07-10
com.barnstormgames.tippingpoint,TippingPoint,15,UK,2019-07-10
com.barnstormgames.thechase2,TheChase:UltimateEdition,16,UK,2019-07-10
football.manager.games.fm19.touch,FootballManager2019Touch,17,UK,2019-07-10
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),18,UK,2019-07-10
com.and.games505.TerrariaPaid,Terraria.,19,UK,2019-07-10
com.khg.doorkickers,ドアキッカー,20,UK,2019-07-10
com.epsxe.ePSXe,ePSXeforAndroid,21,UK,2019-07-10
com.D3Go.mendel,Alien:Blackout,22,UK,2019-07-10
com.tt2kgames.xcomew,XCOM®:EnemyWithin,23,UK,2019-07-10
com.feralinteractive.rometw,ROME:TotalWar,24,UK,2019-07-10
com.and.games505.humanfallflat,ヒューマン：フォール・フラット,25,UK,2019-07-10
com.jundroo.SimplePlanes,SimplePlanes,26,UK,2019-07-10
com.FireproofStudios.TheRoom,TheRoom,27,UK,2019-07-10
