app_id,app_name,rank,country_code,date
com.tencent.tmgp.ssktw,聖鬥士星矢：覺醒,1,HK,2019-02-27
com.octopuscards.nfc_reader,Octopus,2,HK,2019-02-27
com.whatsapp,WhatsAppMessenger,3,HK,2019-02-27
hk.alipay.wallet,AlipayHK(支付寶香港),4,HK,2019-02-27
com.tencent.mm,WeChat,5,HK,2019-02-27
com.nexon.axe.global,AxE:AlliancevsEmpire,6,HK,2019-02-27
com.hk01.news_app,香港01-新聞資訊及生活服務,7,HK,2019-02-27
com.kmb.app1933,APP1933-KMB．LWB,8,HK,2019-02-27
com.facebook.orca,Messenger,9,HK,2019-02-27
com.garena.game.fctw,GarenaSpeedDrifters,10,HK,2019-02-27
com.instagram.android,Instagram,11,HK,2019-02-27
com.archly.heroes,IdleSummoner-FunGames,12,HK,2019-02-27
com.google.android.apps.translate,Google翻訳,13,HK,2019-02-27
com.facebook.katana,Facebook,14,HK,2019-02-27
com.ss.android.ugc.trill,TikTok,15,HK,2019-02-27
online.whatsticker,WhatSticker-FreeStickerStoreforWhatsApp,16,HK,2019-02-27
com.eskyfun.wddggp,將星物語-超佛系の三國育成手遊,17,HK,2019-02-27
com.text.speech.translator,AllLanguageTranslator-voicetexttranslate,18,HK,2019-02-27
com.tencent.ig,PUBGMOBILE,19,HK,2019-02-27
tw.mobileapp.qrcode.banner,QRコードリーダー,20,HK,2019-02-27
com.netease.mrzhna,LifeAfter-明日之后,21,HK,2019-02-27
com.taobao.taobao,淘宝,22,HK,2019-02-27
com.circlek.loyalty,OK齊齊印,23,HK,2019-02-27
com.fqj.twgp,焚情訣,24,HK,2019-02-27
com.nwfb,CitybusNWFB,25,HK,2019-02-27
com.fivebyte.lifeisagame,Lifeisagame:人生ゲーム,26,HK,2019-02-27
com.hktv.android.hktvmall,HKTVmall–網上購物,27,HK,2019-02-27
com.google.android.play.games,GooglePlayゲーム,28,HK,2019-02-27
com.xianyugame.zijfh,紫禁繁花—小宮女逆襲紫禁城,29,HK,2019-02-27
com.xmedia.mobile.hksc,體通天下,30,HK,2019-02-27
com.nextmedia,AppleDaily蘋果動新聞,31,HK,2019-02-27
com.eg.android.AlipayGphone,Alipay,32,HK,2019-02-27
com.tencent.ibg.joox,JOOXMusic-LiveandKaraoke,33,HK,2019-02-27
hk.com.hsbc.paymefromhsbc,PayMefromHSBC,34,HK,2019-02-27
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,35,HK,2019-02-27
com.thecarousell.Carousell,"Carousell:Snap-Sell,Chat-Buy",36,HK,2019-02-27
ctrip.english,旅行はTrip.com航空券＆ホテルの予約・比較ができる旅行アプリ！格安飛行機チケット検索も！,37,HK,2019-02-27
networld.price.app,Price香港格價網,38,HK,2019-02-27
com.yoshinoyahk.android,吉野家,39,HK,2019-02-27
com.nttdocomo.android.wowjapan,WOW!JAPAN公式アプリ-オフラインでも使える自分だけのガイドブック,40,HK,2019-02-27
com.tvb.mytvsuper,myTVSUPER,41,HK,2019-02-27
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,42,HK,2019-02-27
com.google.android.youtube,YouTube,43,HK,2019-02-27
com.king.candycrushsaga,キャンディークラッシュ,44,HK,2019-02-27
com.acfantastic.moreinlive,貓印直播-華人線上Live視頻直播聊天軟體,45,HK,2019-02-27
hko.MyObservatory_v1_0,MyObservatory(我的天文台),46,HK,2019-02-27
com.zzkko,SHEIN-FashionShoppingOnline,47,HK,2019-02-27
com.global.foodpanda.android,foodpanda-LocalFoodDelivery,48,HK,2019-02-27
com.google.ar.core,ARCorebyGoogle,49,HK,2019-02-27
com.cdc.cdcmember,CDCClub100,50,HK,2019-02-27
com.netflix.mediaclient,Netflix,51,HK,2019-02-27
com.dreamplay.underworld.google,Underworld:TheShelter,52,HK,2019-02-27
com.mashirocchi.gp,純白魔女,53,HK,2019-02-27
com.autonavi.minimap,高德地图,54,HK,2019-02-27
com.bochk.com,BOCHK,55,HK,2019-02-27
com.eyu.piano,DreamPiano-MusicGame,56,HK,2019-02-27
com.twitter.android,Twitter,57,HK,2019-02-27
com.taobao.htao.android,淘寶Lite–官方專為國際及港澳台用戶打造,58,HK,2019-02-27
com.bochk.bocpay,BoCPay,59,HK,2019-02-27
com.word.game.fun.puzzle.prison.escape.captain,WordsStory-AddictiveWordGame,60,HK,2019-02-27
com.dibicage.chenes.gif,早上好问候语大全2019,61,HK,2019-02-27
com.sceneway.kankan.market3,千尋影視-電影電視劇動漫綜藝少兒免費視頻在線觀看,62,HK,2019-02-27
com.picstudio.photoeditorplus,XPhotoEditor-ファッションメイク&アートフィルター,63,HK,2019-02-27
com.godgame.mj13.android,麻雀神來也麻雀–新章&清章&跑馬仔,64,HK,2019-02-27
qrcodereader.barcodereader.codescanner,QRコードリーダー,65,HK,2019-02-27
com.playbest.sgs,三國殺繁體版,66,HK,2019-02-27
com.bilibili.app.in,bilibili,67,HK,2019-02-27
com.thesmartmelon.TopWaveTr,一億小目標,68,HK,2019-02-27
com.agoda.mobile.consumer,Agoda-国内・海外ホテル宿泊予約はアゴダ®でハッピー,69,HK,2019-02-27
com.maxims.MaximsCake2,maxim’scakes,70,HK,2019-02-27
com.ChinaMobile,MyLink-連接·生活,71,HK,2019-02-27
com.supercell.brawlstars,ブロスタ,72,HK,2019-02-27
com.atpc,"音楽ダウンロード無料,ミュージックfm,ユーチューブ無料音楽アプリ,YouTube",73,HK,2019-02-27
com.wingontravel.m,永安旅遊-機票，酒店，自由行，旅行團，澳門船票，當地玩樂,74,HK,2019-02-27
air.com.altamm.agames.mj13hk,開局(港式麻雀、碰槓牌、21點、德州撲克、魚蝦蟹、大細、黃金馬、老虎機、接龍),75,HK,2019-02-27
com.addcn.android.hk591new,591房屋交易-香港,76,HK,2019-02-27
com.news.on,東網-東方日報,77,HK,2019-02-27
appc30.free,APPC30thSticker,78,HK,2019-02-27
com.onetv.hkmovie,粵語電影,79,HK,2019-02-27
com.movies.mobiletv,影视大全(海外)-华语电视剧《知否知否应是绿肥红瘦》《皓镧传》《怒晴湘西》《小女花不弃》《如懿传》,80,HK,2019-02-27
com.yy.musicfm.tw,ギガ超節約の音楽アプリ：ワイワイミュージック青、音楽無制限で聴き放題,81,HK,2019-02-27
com.codigames.market.idle.tycoon,IdleSupermarketTycoon-TinyShopGame,82,HK,2019-02-27
com.couplelove.stickers,LoveStickerPacksForWhatsApp-WAStickerApps,83,HK,2019-02-27
hk.com.hsbc.hsbchkmobilebanking,HSBCHKMobileBanking,84,HK,2019-02-27
com.klook,"Klook:TravelActivities,DayTrips&GuidedTours",85,HK,2019-02-27
com.leftover.CoinDozer,コインドーザー-無料で賞品をゲット,86,HK,2019-02-27
com.playrix.homescapes,ホームスケイプ(Homescapes),87,HK,2019-02-27
com.mobleisure.chinesedragon,中国电视连续剧，普通话影片YouTube视频精选,88,HK,2019-02-27
com.asiainno.uplive,Uplive(アップライブ)-ライブ動画視聴&配信,89,HK,2019-02-27
