app_id,app_name,rank,country_code,date
com.FireproofStudios.TheRoom4,TheRoom:OldSins,1,ES,2018-04-29
mytown.amusementpark,MyTown:ICEEアミューズメントパーク,2,ES,2018-04-29
com.noodlecake.gettingoverit,GettingOverItwithBennettFoddy,3,ES,2018-04-29
ch.fatpingu.flinger,Snowballfling,4,ES,2018-04-29
com.melodycats.earcat,EarCat,5,ES,2018-04-29
com.b2a.mathpuzzlesteaserspro,脳ティーザーズと数学パズルPRO,6,ES,2018-04-29
com.FantasticYes.Returner77,Returner77,7,ES,2018-04-29
com.perchang.wq,WarhammerQuest2:TheEndTimes,8,ES,2018-04-29
com.DRUIDAE.MultiversoVLC,MultiversoVLC,9,ES,2018-04-29
com.kroapp.fastfinger,FasterFinger-10Players,10,ES,2018-04-29
com.drycactus.polybridge,PolyBridge,11,ES,2018-04-29
com.brightmoon.redball6pro,Redball6pro,12,ES,2018-04-29
com.bigbluebubble.msmcomposer,MySingingMonstersComposer,13,ES,2018-04-29
com.Arte.vandalsGame,Vandals,14,ES,2018-04-29
com.windowsgames.conquest,Conquest,15,ES,2018-04-29
com.Raultruji3D.Twister,Twister-BestRideSimulators,16,ES,2018-04-29
kemco.execreate.kingpremium,[Premium]RPGキングズディセント,17,ES,2018-04-29
techmasterplus.cakeroastmatch3puzzle,CakeRoastingManiaPRO(NoAds),18,ES,2018-04-29
techmasterplus.mathpuzzlesagapro,MathPuzzleSagaPRO(NoAds),19,ES,2018-04-29
com.alexanderbukharev.parkourflight2,ParkourFlight2,20,ES,2018-04-29
com.yo.walktheline.vip,Yo!WalktheLineVIP,21,ES,2018-04-29
com.cloudworth.elalamein,SecondBattleofElAlamein,22,ES,2018-04-29
com.Zonmob.Stickman.FightingGames.ShadowOfDeath,ShadowofDeath:StickmanFighting-DarkKnight,23,ES,2018-04-29
com.TMcArthur.VRCE2018,VirtualRaceCarEngineer2018,24,ES,2018-04-29
