app_id,app_name,rank,country_code,date
com.tomorrowcorporation.humanresourcemachine,HumanResourceMachine,1,CA,2016-12-10
amanita_design.samorost3.GP,Samorost3（サモロスト3）,2,CA,2016-12-10
com.glutenfreegames.ultimatebirdsimulator,UltimateBirdSimulator,3,CA,2016-12-10
com.codemasters.f12016,F12016,4,CA,2016-12-10
com.bowengames.farmingusa2,FarmingUSA2,5,CA,2016-12-10
com.mlb.HomeRunDerbyVR,MLB.comHomeRunDerbyVR,6,CA,2016-12-10
com.tabascogames.battleshiplonewolf,戦艦ロンウルフ(BattleshipLonewolf),7,CA,2016-12-10
jp.co.capcom.gyakusai4en,ApolloJusticeAceAttorney,8,CA,2016-12-10
com.Otherworld.SistersUno,Sisters:FayeandElsaPartI,9,CA,2016-12-10
com.asmodeedigital.coltexpress,ColtExpress,10,CA,2016-12-10
com.brbent.thearcslinger,TheArcslinger,11,CA,2016-12-10
com.easytech.ew5.android,欧陸戦争5：帝国,12,CA,2016-12-10
mytown.cinema,MyTown:Cinemaシネマ,13,CA,2016-12-10
com.schellgames.frostbound,Frostbound,14,CA,2016-12-10
com.atypicalgames.radiationisland,RadiationIsland,15,CA,2016-12-10
com.bigfishgames.fcfbgoogfull,FinalCut:Fade(Full),16,CA,2016-12-10
com.sigames.fmm2017,『FootballManagerMobile2017』,17,CA,2016-12-10
com.sun.yankaistriangle,YANKAI'STRIANGLE,18,CA,2016-12-10
com.aspyr.jadeempire,JadeEmpire:SpecialEdition,19,CA,2016-12-10
com.gamesourcestudio.carbonwarfare,CarbonWarfare,20,CA,2016-12-10
com.benjamin.farmsim,FarmingSimulation2017,21,CA,2016-12-10
com.zerorockent.replica,レプリカ(Replica),22,CA,2016-12-10
com.NuxStudios.Wands,Wands,23,CA,2016-12-10
com.jakyl.tcr,TennisChampsReturns,24,CA,2016-12-10
com.foxandsheep.animaldoctor,LittleFoxAnimalDoctor,25,CA,2016-12-10
com.petraapps.binarygamepro,BinaryFunGamePro,26,CA,2016-12-10
com.drpanda.city2,Hoopaのシティー2,27,CA,2016-12-10
com.otherside.underworldoverlord,UnderworldOverlord,28,CA,2016-12-10
com.blooberteam.lofvr,LayersofFear:Solitude,29,CA,2016-12-10
com.ccpgames.gunjack2,Gunjack2:EndofShift,30,CA,2016-12-10
com.elfontheshelf.ElfPets2,ElfPetsPup—ElfontheShelf,31,CA,2016-12-10
com.artifexmundi.eventide2.gp.full,夕暮れ2(Full),32,CA,2016-12-10
com.rawfury.kathy,KathyRain,33,CA,2016-12-10
com.elementgames.ertj,EvilRobotTrafficJam,34,CA,2016-12-10
com.firerabbit.games.fmc.mad.full,車を修理する:マッドロードメカニック-マックスメイヘム,35,CA,2016-12-10
it.rortos.pan,FrecceTricoloriFlightSim,36,CA,2016-12-10
net.kairosoft.android.bokujou_ja,開園ピクセル牧場,37,CA,2016-12-10
com.mozglabs.zcd2,ZombieCityDefense2,38,CA,2016-12-10
com.jackson.landwirtschaftsimulator,LandwirtschaftSimulation2016,39,CA,2016-12-10
uk.co.iscoutfmm.fmm2017scout,FMM2017Scout,40,CA,2016-12-10
com.gambitious.rungunjumpgun,RunGunJumpGun,41,CA,2016-12-10
com.lightroomplugins.eva,EVA,42,CA,2016-12-10
com.cleverplays.LoF,LeapofFate,43,CA,2016-12-10
air.com.bestescapegames.lucyescapePRO,CanYouEscape-PrisonPRO,44,CA,2016-12-10
com.bigfishgames.slttgoogfull,SeaofLies:Treachery(Full),45,CA,2016-12-10
com.rockstargames.bully,Bully:AnniversaryEdition,46,CA,2016-12-10
com.JassimAlbuark.HeroUnit,HEROUnit,47,CA,2016-12-10
com.codeknitters.silentdepth,SilentDepthSubmarineSim,48,CA,2016-12-10
com.olivia.landwirtschaftsimulator,LandwirtschaftPROSimulator,49,CA,2016-12-10
com.DeadMage.EOK,EpicofKings,50,CA,2016-12-10
com.multhouse.ABCClayTaleFull,ABCCLAY-TALE,51,CA,2016-12-10
air.fisherprice.com.FarmStoryGooglePlay,SmartStages™-AroundTheFarm,52,CA,2016-12-10
com.zpowersoftwarefze.cubes,Cubes,53,CA,2016-12-10
com.benjamin.landwirtschaftsimulator,2017LandwirtschaftSimulator,54,CA,2016-12-10
net.mangatar.littlebriarrose,LittleBriarRoseAdventure,55,CA,2016-12-10
