app_id,app_name,rank,country_code,date
bumperbattle.io.game,Beetles.io,1,CH,2018-11-07
io.voodoo.paper2,Paper.io2,2,CH,2018-11-07
com.revolverolver.fliptrickster,FlipTrickster-ParkourSimulator,3,CH,2018-11-07
ch.blick.livequiz,BlickLiveQuiz,4,CH,2018-11-07
com.h8games.helixjump,HelixJump,5,CH,2018-11-07
com.game5mobile.lineandwater,HappyGlass,6,CH,2018-11-07
com.riseup.game,RiseUp,7,CH,2018-11-07
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,8,CH,2018-11-07
com.custom.spillit,SpillIt!,9,CH,2018-11-07
com.playgendary.sportmasters,Bouncemasters!,10,CH,2018-11-07
com.physics.sim.game.cat,HelloCats,11,CH,2018-11-07
com.playgendary.tom,TomboftheMask,12,CH,2018-11-07
com.puzzles.game.halloweeen.one,FindTheDifferences-TheDetective,13,CH,2018-11-07
com.gamepig.rush,RollingBalls,14,CH,2018-11-07
com.supertapx.bigbigballer,BigBigBaller,15,CH,2018-11-07
com.pixel.art.coloring.color.number,HappyColor–数字で塗り絵。数字で色ぬりえ,16,CH,2018-11-07
games.onebutton.golfbattle,GolfBattle,17,CH,2018-11-07
com.casox.ConnectToMerge,ConnectthePops!,18,CH,2018-11-07
com.playgendary.kickthebuddy,KicktheBuddy,19,CH,2018-11-07
com.wordcross.plus.puzzle.de,WortReise,20,CH,2018-11-07
com.pacybits.fut19draft,PACYBITSFUT19,21,CH,2018-11-07
com.pmg.speed,SpeedBall,22,CH,2018-11-07
com.spacegame.homedesign,マイホーム　デザインドリーム,23,CH,2018-11-07
com.zynga.wonkamatch,Wonkaキャンディワールド,24,CH,2018-11-07
de.kamibox.bacon,Bacon–TheGame,25,CH,2018-11-07
com.rubygames.slingdrift,SlingDrift,26,CH,2018-11-07
com.gpower.pixelart,PixelArtBook-数字で色ぬり絵本,27,CH,2018-11-07
se.ace.fishinc,HookedInc:FisherTycoon,28,CH,2018-11-07
com.word.game.fun.puzzle.prison.escape.captain,WordsStory-AddictiveWordGame,29,CH,2018-11-07
net.peakgames.toonblast,ToonBlast,30,CH,2018-11-07
com.king.candycrush4,キャンディークラッシュフレンズ,31,CH,2018-11-07
com.kiloo.subwaysurf,SubwaySurfers,32,CH,2018-11-07
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,33,CH,2018-11-07
com.differencetenderwhite.skirt,ブロックパズルジュエル,34,CH,2018-11-07
com.masomo.headball2,HeadBall2,35,CH,2018-11-07
com.colorswitch.switch2,ColorSwitch,36,CH,2018-11-07
com.tencent.ig,PUBGMOBILE,37,CH,2018-11-07
com.playgendary.tanks,TankStars,38,CH,2018-11-07
air.com.hypah.io.slither,slither.io,39,CH,2018-11-07
air.com.smileygamer.christmassweeper3,ChristmasSweeper3,40,CH,2018-11-07
com.honikougames.royale.io,Bumper.io,41,CH,2018-11-07
com.crazylabs.sausage.run,走れ、ソーセージ、走れ！,42,CH,2018-11-07
br.com.tapps.bidwars,BidWars-StorageAuctionsandPawnShopTycoon,43,CH,2018-11-07
com.g5e.hiddencity.android,HiddenCity:アイテム探しアドベンチャー,44,CH,2018-11-07
com.supertapx.lovedots,LoveBalls,45,CH,2018-11-07
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,46,CH,2018-11-07
com.cmplay.bricksnballs,ブリックツムツム,47,CH,2018-11-07
com.roblox.client,ROBLOX,48,CH,2018-11-07
net.rention.mind.skillz,Skillz-LogicBrainGames,49,CH,2018-11-07
com.yottagames.mafiawar,マフィア・シティ-極道風雲,50,CH,2018-11-07
com.fingersoft.hcr2,HillClimbRacing2,51,CH,2018-11-07
com.crazylabs.lady.bug,MiraculousLadybug&CatNoir-TheOfficialGame,52,CH,2018-11-07
com.topfreegames.bikeracefreeworld,バイクレース無料レースゲーム(BikeRace),53,CH,2018-11-07
com.rockstargames.rdr2app,RDR2:Companion,54,CH,2018-11-07
com.namcobandaigames.pacmantournaments,PAC-MAN,55,CH,2018-11-07
com.fanatee.cody,CodyCross:CrosswordPuzzles,56,CH,2018-11-07
