app_id,app_name,rank,country_code,date
com.WaveLightGames.DemonHuntersSagaDungeonHellDragon,Demon'sRise,1,RO,2017-04-10
com.asmodeedigital.onirim,Onirim-SolitaireCardGame,2,RO,2017-04-10
com.wibbu.ruby_rei,RUBYREIGametoLearnSpanish,3,RO,2017-04-10
com.astragon.cs2016,ConstructionSimulator2,4,RO,2017-04-10
net.kairosoft.android.ski_en,ShinySkiResort,5,RO,2017-04-10
com.glutenfreegames.ultimateforestsimulator,UltimateForestSimulator,6,RO,2017-04-10
air.com.flipline.papastacomiatogo,Papa'sTacoMiaToGo!,7,RO,2017-04-10
com.Ruaz404.Desertstorm,DesertStorm,8,RO,2017-04-10
com.pdank.spose,Spose:KingofMaine,9,RO,2017-04-10
air.kilke.blind,미래세계의맹인,10,RO,2017-04-10
com.rixstudio.daytorust,7DaystoRustyForest,11,RO,2017-04-10
jp.co.capcom.mobilemakaiwd,Ghosts'nGoblinsMOBILE,12,RO,2017-04-10
com.ootpdevelopments.mlbm2017,MLBManager2017,13,RO,2017-04-10
com.raxeon.jomblokeren,JombloKeren,14,RO,2017-04-10
com.orangepixel.meganoid2017,Meganoid(2017),15,RO,2017-04-10
com.mlb.RBIBaseball2017,R.B.I.Baseball17,16,RO,2017-04-10
com.funforgedigital.tokaido,Tokaido™,17,RO,2017-04-10
com.Majorariatto.Majotori_v2,Majotori,18,RO,2017-04-10
com.cosmicexpressgame,CosmicExpress,19,RO,2017-04-10
com.bigfishgames.gfapgoogfull,グリム・ファサード：芸術家と裏切り者(Full),20,RO,2017-04-10
com.sculptrvrinc.sculptrvrapp,SculptrVR,21,RO,2017-04-10
com.mindpumpgames.kiteboardhero,KiteboardHero,22,RO,2017-04-10
com.minorityvr.theotherroom,TheOtherRoom,23,RO,2017-04-10
com.luqman.ifpassengers,InfinitePassengers,24,RO,2017-04-10
com.artifexmundi.queensquest2.gp.full,クイーンズクエスト2(Full),25,RO,2017-04-10
com.moz.politics,BigPoliticsInc.UKEdition,26,RO,2017-04-10
com.ChamperST.MysticDefense,MysticDefense,27,RO,2017-04-10
com.atypicalgames.infinitetanks,InfiniteTanks,28,RO,2017-04-10
no.stormfilms.syng,SYNG-Barnesangerpånorsk,29,RO,2017-04-10
com.realtechvr.qrevenge,QuantumRevenge,30,RO,2017-04-10
com.dynamicdreamz.kidseducationlearning,KidsEnglishLearningPremium,31,RO,2017-04-10
com.vibotech.sportsmatch,RonaldinhoSports™,32,RO,2017-04-10
kemco.yodanji,Yōdanji:TheRoguelike,33,RO,2017-04-10
com.alsatian.BrumpfusHopelessChase,BrumpfusHopelessChase,34,RO,2017-04-10
com.hexwar.civilwar1861,CivilWar:1861,35,RO,2017-04-10
com.didiercroizon.thewall2,LEMUR-thewallfullversion,36,RO,2017-04-10
com.studiopango.pangobuildpark,PangoBuildPark,37,RO,2017-04-10
com.SevenKGames.T34RFTA,Т-34:Возрождениеизпепла,38,RO,2017-04-10
