app_id,app_name,rank,country_code,date
com.mindy.grap1,StickmanHook,1,UK,2018-12-24
com.parking.game,DriveandPark,2,UK,2018-12-24
com.NikSanTech.FireDots3D,FireBalls3D,3,UK,2018-12-24
io.voodoo.paper2,Paper.io2,4,UK,2018-12-24
com.moonactive.coinmaster,CoinMaster,5,UK,2018-12-24
com.supercell.brawlstars,ブロスタ,6,UK,2018-12-24
com.peoplefun.wordstacks,WordStacks,7,UK,2018-12-24
com.game5mobile.popular,PopularWars,8,UK,2018-12-24
com.h8games.helixjump,HelixJump,9,UK,2018-12-24
com.geishatokyo.snowballio,Snowball.io,10,UK,2018-12-24
game.puzzle.woodypuzzle,ウッディーパズル(WoodyPuzzle™),11,UK,2018-12-24
com.swingman.game,SwingStar,12,UK,2018-12-24
com.roblox.client,ROBLOX,13,UK,2018-12-24
com.crazylabs.light.it.up,Light-ItUp,14,UK,2018-12-24
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,15,UK,2018-12-24
com.miniclip.eightballpool,8BallPool,16,UK,2018-12-24
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),17,UK,2018-12-24
com.game5mobile.lineandwater,HappyGlass,18,UK,2018-12-24
games.onebutton.golfbattle,GolfBattle,19,UK,2018-12-24
com.mobirix.throwball,ヒット＆ノックダウン,20,UK,2018-12-24
io.voodoo.windrider,WindRider!,21,UK,2018-12-24
com.peoplefun.wordcross,Wordscapes,22,UK,2018-12-24
com.aqupepgames.projectpepe,LooneyTunes™ワールド・オブ・メイヘム-アクションRPG,23,UK,2018-12-24
com.amanotes.beathopper,TilesHop:EDMRush!,24,UK,2018-12-24
com.riseup.game,RiseUp,25,UK,2018-12-24
com.escape.room.door.word.prison.puzzle.adventure,EscapeRoom:MysteryWord,26,UK,2018-12-24
com.bitmango.go.wordsearchhiddenwords,WordSearch:HiddenWords,27,UK,2018-12-24
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,28,UK,2018-12-24
com.kiloo.subwaysurf,SubwaySurfers,29,UK,2018-12-24
com.playgendary.kickthebuddy,KicktheBuddy,30,UK,2018-12-24
com.playgendary.tanks,TankStars,31,UK,2018-12-24
com.inapp.no.paint.color.by.number.coloring,No.Paint-癒しの着色ゲーム,32,UK,2018-12-24
com.mnightt.slices,Slices,33,UK,2018-12-24
pampam.crashy.cops,CrashyCops!,34,UK,2018-12-24
com.playgendary.tom,TomboftheMask,35,UK,2018-12-24
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,36,UK,2018-12-24
com.specialcombatops.moderncounterattack.shootinggame,特別戦闘操作,37,UK,2018-12-24
com.nianticlabs.pokemongo,PokémonGO,38,UK,2018-12-24
com.puzzles.game.halloweeen.one,FindTheDifferences-TheDetective,39,UK,2018-12-24
com.sonypicturestelevision.millionaire,MillionaireTrivia:WhoWantsToBeaMillionaire?,40,UK,2018-12-24
com.kooapps.pictowordandroid,Pictoword：楽しいワードゲーム。オフラインでの脳トレゲーム。,41,UK,2018-12-24
io.voodoo.holeio,Hole.io,42,UK,2018-12-24
com.bigframes.color_road,ColorRoad!,43,UK,2018-12-24
com.pixel.art.coloring.by.number,TapColor数字に従って色ぬり,44,UK,2018-12-24
com.cmplay.tiles2,ピアノタイル2™,45,UK,2018-12-24
air.com.hypah.io.slither,slither.io,46,UK,2018-12-24
com.king.candycrushsaga,キャンディークラッシュ,47,UK,2018-12-24
com.suji.spinner,Spinner.io,48,UK,2018-12-24
com.wb.headsup,HeadsUp!,49,UK,2018-12-24
com.colorswitch.switch2,ColorSwitch,50,UK,2018-12-24
com.tencent.ig,PUBGMOBILE,51,UK,2018-12-24
com.revolverolver.fliptrickster,FlipTrickster-ParkourSimulator,52,UK,2018-12-24
com.sadpuppy.lemmings,Lemmings,53,UK,2018-12-24
com.masomo.headball2,HeadBall2,54,UK,2018-12-24
com.playgendary.sportmasters,Bouncemasters!,55,UK,2018-12-24
com.king.candycrush4,キャンディークラッシュフレンズ,56,UK,2018-12-24
com.bentostudio.ballsvsblocks,SnakeVSBlock,57,UK,2018-12-24
com.archery.champ.king.bow,ArcheryChamp-Bow&ArrowKingArcheryGames,58,UK,2018-12-24
com.ohmgames.chambouletout,KnockBalls,59,UK,2018-12-24
com.mavis.slidey,Slidey：ブロックパズル,60,UK,2018-12-24
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,61,UK,2018-12-24
com.google.android.apps.santatracker,Googleサンタを追いかけよう,62,UK,2018-12-24
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,63,UK,2018-12-24
com.miniclip.topskater,FlipSkater,64,UK,2018-12-24
com.gpower.pixelart,PixelArtBook-数字で色ぬり絵本,65,UK,2018-12-24
com.fingersoft.hcr2,HillClimbRacing2,66,UK,2018-12-24
com.pixel.art.coloring.color.number,HappyColor–数字で塗り絵。数字で色ぬりえ,67,UK,2018-12-24
com.bitmango.go.stringart,LinePuzzle:StringArt,68,UK,2018-12-24
com.codemasters.F1Mobile,F1MobileRacing,69,UK,2018-12-24
com.weegoon.chigirie,Chigiri：ペーパーパズル,70,UK,2018-12-24
com.harpan.sudokuGooglePlay,Sudoku,71,UK,2018-12-24
com.freepuzzlegames.logoguessing.quiz,Quizdom–Triviamorethanlogoquiz!,72,UK,2018-12-24
com.eyu.piano,DreamPiano-MusicGame,73,UK,2018-12-24
com.paulaugustel.bomber,PlanetBomber!,74,UK,2018-12-24
com.cmplay.dancingline,ダンシングライン（DancingLine）,75,UK,2018-12-24
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,76,UK,2018-12-24
com.aim.racing,ExtremeCarDrivingSimulator,77,UK,2018-12-24
com.impossibleassassinmission.elitecommandogame,不可能な暗殺者の使命,78,UK,2018-12-24
io.voodoo.stackjump,StackJump,79,UK,2018-12-24
com.pixelberrystudios.choices,Choices:StoriesYouPlay,80,UK,2018-12-24
se.ace.fishinc,HookedInc:FisherTycoon,81,UK,2018-12-24
com.woodensword.zombie,ゾンビ・ヘイター,82,UK,2018-12-24
com.honikougames.royale.io,Bumper.io,83,UK,2018-12-24
com.kwalee.plankgp,PLANK!,84,UK,2018-12-24
com.kwalee.skiddycar,SkiddyCar,85,UK,2018-12-24
com.miniclip.bowmasters,Bowmasters,86,UK,2018-12-24
com.jagex.oldscape.android,OldSchoolRuneScape,87,UK,2018-12-24
com.bingo.scape.android.free,BingoScapes-BingoChristmas,88,UK,2018-12-24
com.scopely.startrek,StarTrek™FleetCommand,89,UK,2018-12-24
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),90,UK,2018-12-24
com.fungames.blockcraft,ブロック・クラフト　無料街づくりシミュレーションゲーム,91,UK,2018-12-24
com.axe.ss.android,AxeThrow,92,UK,2018-12-24
com.nomonkeys.ballblast,BallBlast,93,UK,2018-12-24
com.abcgame.sloperun,SlopeRun,94,UK,2018-12-24
