app_id,app_name,rank,country_code,date
io.voodoo.holeio,Hole.io,1,US,2018-06-24
com.supertapx.drawin,DrawIn,2,US,2018-06-24
com.playgendary.tanks,TankStars,3,US,2018-06-24
com.ludia.jw2,JurassicWorld™어라이브,4,US,2018-06-24
com.wb.goog.westworld,Westworld,5,US,2018-06-24
com.grand.crime.auto.gangester.city,壮大な犯罪オート悪党アンドレアスシテ,6,US,2018-06-24
com.nexon.da3.global,DarknessRises,7,US,2018-06-24
com.google.android.apps.podcasts,Googleポッドキャスト,8,US,2018-06-24
com.instagram.igtv,IGTV,9,US,2018-06-24
com.malumapplications.houseflippingbuilding,HouseFlipping'NBuilding,10,US,2018-06-24
com.playgendary.kniferush,KnifeRush,11,US,2018-06-24
com.ice.bc.helixJump,HelixBall,12,US,2018-06-24
com.gonoodle.gonoodle,GoNoodle-KidMovement&MindfulnessVideos!,13,US,2018-06-24
com.king.royalslots,ロイヤルチャームスロット,14,US,2018-06-24
com.funplus.townkins.global,Townkins:WonderlandVillage,15,US,2018-06-24
com.plarium.blast,ロストアイランド：ブラストアドベンチャー,16,US,2018-06-24
air.com.lunime.gachaverse,Gachaverse(RPG&AnimeDressUp),17,US,2018-06-24
com.onetongames.rocketroyale,RocketRoyale,18,US,2018-06-24
com.puzzlegames.collection.puzzle,Puzzly,19,US,2018-06-24
com.outfit7.talkingtomjetski2,トーキング・トムのジェットスキー2,20,US,2018-06-24
com.cec.racingworld,ChuckE.Cheese'sRacingWorld,21,US,2018-06-24
com.popreach.guavajuice,GuavaJuice:TubTapper,22,US,2018-06-24
com.targetcountershot,TargetCounterShot🔫,23,US,2018-06-24
com.btstudios.twenty48sol,Twenty48Solitaire,24,US,2018-06-24
com.prodigygame.prodigy,ProdigyMathGame,25,US,2018-06-24
com.google.ar.lens,Googleレンズ,26,US,2018-06-24
com.fort.kraken.nest.bigfoot,BigFootHunting,27,US,2018-06-24
com.katya.pixel.and.en,IDLEMonsterHunting,28,US,2018-06-24
man.healthy.fitness.abs.muscle.workout,SixPacksforMan–BodyBuildingwithNoEquipment,29,US,2018-06-24
com.titan.cd.gb,破壊的創造,30,US,2018-06-24
com.bycodec.offroad,[PROJECT:OFFROAD],31,US,2018-06-24
com.tutotoons.app.amysanimalhairsalon.free,Amy'sAnimalHairSalon,32,US,2018-06-24
com.colors.by.number.no.diamond,No.Diamond–番号で着色,33,US,2018-06-24
com.supertapx.colortube,ColorTube,34,US,2018-06-24
com.pe.pixelmon.mod,ModPixelmonforMCPE,35,US,2018-06-24
com.netmarble.knightsgb,KnightsChronicle,36,US,2018-06-24
com.feavygames.flippyboat,FlippyBoat,37,US,2018-06-24
com.cocoplay.diy.fashion,DIYファッションスター—ファッションデザイナーになろう,38,US,2018-06-24
com.baldichat.texting,TextBaldiFunnyApp,39,US,2018-06-24
com.bryandev.getfornitethanosbattleadvent,GetFortniteBattleRoyaleAdvent,40,US,2018-06-24
com.vividgames.outerpioneer,SpacePioneer-最高の3D銀河戦争オンラインシューティングゲーム,41,US,2018-06-24
com.studiowildcard.wardrumstudios.ark,ARK:SurvivalEvolved,42,US,2018-06-24
com.zephyo.LivePortraitMakerM,LivePortraitMaker:Guys,43,US,2018-06-24
com.exa.grandmamadness,おばあちゃんの狂気,44,US,2018-06-24
com.world.soccer.champion.cup.ultimate.team,Soccer-UltimateTeam,45,US,2018-06-24
com.call.rec.order.v1.hotel,CallRecorderFree,46,US,2018-06-24
com.bridge.build.pathoftraffic,PathofTraffic-BridgeBuilding,47,US,2018-06-24
com.air.thunder.war.fighter,AirThunderWar,48,US,2018-06-24
com.ignaciolalleva110.PopularMMOs_World,PopularMMOsWorld,49,US,2018-06-24
com.pixowl.goosebumps,GoosebumpsHorrorTown-MonstersCityBuilder,50,US,2018-06-24
com.supercraft.force,SuperBlock:ExplorationForce,51,US,2018-06-24
online.offline.music.player.free.music,FreeMusicPlus-Online&OfflineMusicPlayer,52,US,2018-06-24
com.scarydudes.green.grandpa.alien,ScaryGreenGrandpaAlien,53,US,2018-06-24
com.asdg.esdi.turbo.clean,TurboCleaner,54,US,2018-06-24
com.doodlemobilesh.archerykiller,アサシンアーチャー-AssassinArcher,55,US,2018-06-24
com.spilgames.ThrillRush1,ThrillRush,56,US,2018-06-24
com.kwalee.looper,Looper!,57,US,2018-06-24
police.scanner.radio,PoliceScanner,58,US,2018-06-24
com.murphy.driverewards,MurphyDriveRewards,59,US,2018-06-24
qr.code.barcode.maker.scanner.reader,QRCodeReader-BarcodeScanner&QRCodeScanner,60,US,2018-06-24
com.blockfashiongames.grannyhorrorskinsinmc,СкиныМайнкрафтПЕ,61,US,2018-06-24
neon.green.weed.leaf.launcher,3DLiveNeonWeedLauncher,62,US,2018-06-24
com.ember.meowmatch,MeowMatch,63,US,2018-06-24
com.freepuzzlegames.logoguessing.quiz,LogoQuizFever,64,US,2018-06-24
project.lympestudios.com.fortniteitems,FortniteWeapons&Pickaxes&Gliders,65,US,2018-06-24
com.darkness.fans,GeometryDarkness,66,US,2018-06-24
com.zeptars.soundbuttons2,100SoundButtons2,67,US,2018-06-24
com.hq.feednoly,Feednoly,68,US,2018-06-24
com.bladys.basix.dix,BaldisGameplayAdventure,69,US,2018-06-24
com.bbtv.squadrivals,SquadRivals,70,US,2018-06-24
com.zloong.eu.yjqy,TaleofSwords:EternalLove,71,US,2018-06-24
com.fws.plantsnap2,PlantSnap-植物や花、木などを識別します,72,US,2018-06-24
com.nag.mother.newborn.baby.triplets.familygames,NewMotherBabyTripletsFamilySimulator,73,US,2018-06-24
com.sinyee.babybus.adventure,パンダの大冒険-BabyBus子ども・幼児向け,74,US,2018-06-24
com.idealpiclab.photoeditorpro,"PhotoEditorPro-PhotoCollage,CollageMaker",75,US,2018-06-24
