app_id,app_name,rank,country_code,date
com.firsttouchgames.dls3,DreamLeagueSoccer2016,1,BR,2016-04-25
com.allstargames.ggplay.wsjjpt,SwordofChaos-FúriaFatal,2,BR,2016-04-25
com.Eduardo.CarretaFuracao,CarretaFuracão:TheLegend,3,BR,2016-04-25
com.dm.ssc.wrestling,真実な角力3D-RealWrestling,4,BR,2016-04-25
air.com.rockyou.cake.gp,BakeryBlitz:CookingGame,5,BR,2016-04-25
com.kongregate.mobile.tapadventure.google,TapAdventure:TimeTravel,6,BR,2016-04-25
com.disney.disneycrossyroad_goo,Disneyクロッシーロード,7,BR,2016-04-25
com.my.card.moba.jungle.clash,JungleClash,8,BR,2016-04-25
com.marvel.avengersalliance2_goo,MARVELアベンジャーズ　アライアンス2,9,BR,2016-04-25
com.bulkypix.flailrider,FlailRider,10,BR,2016-04-25
com.playrix.skycharms_gplay,SkyCharms,11,BR,2016-04-25
com.igg.android.clashoflords2_pt,ClashofLords2:ABatalha,12,BR,2016-04-25
air.net.lol.gq10,GênioQuiz10Web,13,BR,2016-04-25
mobi.gameguru.looptaxi,LoopTaxi,14,BR,2016-04-25
com.tabtale.fashionstarfiasco,トップモデル-新たなファッションスター,15,BR,2016-04-25
com.JXY.offroadhillracing,クロスカントリー山道のシュトゥルム,16,BR,2016-04-25
com.cocoplay.cocoballerina,可愛いバレリーナ,17,BR,2016-04-25
com.tabtale.popstarfiasco,ロックスター・ガールズ-ロックバンド,18,BR,2016-04-25
com.tabtale.theater,キッズムービーナイト,19,BR,2016-04-25
com.netmarble.ravgl,EvilBane:RiseofRavens,20,BR,2016-04-25
com.disney.mowglisrun_goo,TheJungleBook:Mowgli'sRun,21,BR,2016-04-25
com.elifoot.mobile16free,ELIFOOT98(16)FREE,22,BR,2016-04-25
com.racergame.rageracing,レイジレーシング3D,23,BR,2016-04-25
air.com.tutotoons.app.sweetbabygirlcleanup4.free,SweetBabyGirlCleanup4,24,BR,2016-04-25
com.ketchapp.versusrun,VersusRun,25,BR,2016-04-25
com.cocoplay.girlspjparty,GirlsPJParty-Spa&Fun,26,BR,2016-04-25
com.SpaceInch.Skate,無限スケーター,27,BR,2016-04-25
com.monstro.poolninja,PoolNinja:8ballbilliards,28,BR,2016-04-25
com.bitmango.go.jewelmatchking,JewelMatchKing,29,BR,2016-04-25
com.amelosinteractive.snake,Snake.io,30,BR,2016-04-25
com.turner.wbb2016,アイスベアのグリルマスター-ぼくらベアベアーズ,31,BR,2016-04-25
com.appon.kitchenstory,KitchenStory,32,BR,2016-04-25
com.foosegames.motofurioushd,MOTOFuriousHD,33,BR,2016-04-25
com.gtracegames.flyingcarfree.police.chase,FlyingCarFree:PoliceChase,34,BR,2016-04-25
com.gamefirst.survivalsavage,島サバイバル2016：サベージ,35,BR,2016-04-25
com.game.farmline.fruitland,FruitiCe–Match3Adventure,36,BR,2016-04-25
com.king.lunalight,LunaLightSaga,37,BR,2016-04-25
com.gtracegames.flyingcarsimulator.futuristiccar,FuturisticFlyingCarDriving,38,BR,2016-04-25
com.labexception.offroadracing3d,OffroadRacing3D,39,BR,2016-04-25
com.blueyedfly.pele2,Pelé:SoccerLegend,40,BR,2016-04-25
com.tp.android.mylovestory,マイラブストーリー,41,BR,2016-04-25
com.batoki.kids.toddlers.animal.pet.hairSalon,動物のためのヘアサロン子供のためのゲーム,42,BR,2016-04-25
com.gtracegames.flyingdragonsimulatorfiredrake,FlyingFireDrakeSimulator3D,43,BR,2016-04-25
com.PSVStudio.Airport2,ベビー空港アドベンチャー2,44,BR,2016-04-25
com.budgestudios.CrayolaColorfulCreatures_google,クレオラ・カラフルクリーチャー,45,BR,2016-04-25
com.ImperiumMultimediaGames.StreetSoccerFlick,StreetSoccerFlick,46,BR,2016-04-25
air.com.freakinware.wormis,Worm.is:TheGame,47,BR,2016-04-25
com.fire.ant,FireAntSimulator,48,BR,2016-04-25
com.psvn.ThreePigs,三匹の子豚,49,BR,2016-04-25
com.sinyee.babybus.hotel,パンダの旅館ごっこ-BabyBus子供・幼児向け脳トレゲーム,50,BR,2016-04-25
it.junglestudios.agarvsslither,AgarvsSlither,51,BR,2016-04-25
it.logoapp.galinha.coloring,GalinhaPintadinhaPaintBook,52,BR,2016-04-25
com.qckmob.truckhero3d,TruckHero3D,53,BR,2016-04-25
com.farm.zoblast,FarmZoblast,54,BR,2016-04-25
com.eyewind.colorfit.garden,ガーデンのぬりえ,55,BR,2016-04-25
com.libii.springouting,Tina'sDiary-SpringOuting,56,BR,2016-04-25
com.camelgames.superking,WarandOrder,57,BR,2016-04-25
net.SandStormEarl.DB,DragonBlocks:Story,58,BR,2016-04-25
com.tinylabproductions.monstertruckjungle,子供向けJungleMonsterTruck,59,BR,2016-04-25
com.noodlecake.pullmytongue,PullMyTongue,60,BR,2016-04-25
com.fungames.landsimww,FlightAlertSimulator3DFree,61,BR,2016-04-25
air.com.tutotoons.app.babyjungleanimalhairsalon.free,BabyJungleAnimalHairSalon,62,BR,2016-04-25
