app_id,app_name,rank,country_code,date
com.ninetailgames.roguehearts.paid,ローグハーツ,1,JP,2018-09-19
net.commseed.ps_chamav,パチスロ黄門ちゃまＶオリンピア,2,JP,2018-09-19
com.caerux.appstore.yumenikki,ゆめにっき,3,JP,2018-09-19
com.fkkcloud.bestluckdroid,BestLuck-切ないアドベンチャーゲーム,4,JP,2018-09-19
mycity.home,MyCity:ホーム,5,JP,2018-09-19
com.longyoug.hmby,三國志漢末覇業,6,JP,2018-09-19
com.BigDade.ManguniSquad,ManguniSquad,7,JP,2018-09-19
com.daerisoft.noble,ノーブルVIP:魔法使いの育て方,8,JP,2018-09-19
com.baldibasic.baldisbasictrip.baldivalak,FieldTrip:BasicsAndLearningInEducation,9,JP,2018-09-19
jp.co.nippon1.ArcaneChess,ArcaneChess,10,JP,2018-09-19
air.com.littlebigplay.games.wordgrampro,WordGramPRO,11,JP,2018-09-19
com.Puni_nyasu.Shirotoge,シロトゲ,12,JP,2018-09-19
com.StudioGier.SpellKeeper,SpellKeeper,13,JP,2018-09-19
com.casefightnightatfreedy.fnaf6,ScaryCASEAnimatronics-HorrorGames,14,JP,2018-09-19
com.granny.grannyrickgold.grannygemstone,GrannyisRich(Mod),15,JP,2018-09-19
com.atypicalgames.chernobyl,エスケープ・フロム・チェルノブイリ,16,JP,2018-09-19
com.unity3D.Faust,…雨の中の涙のように。,17,JP,2018-09-19
com.canthoapp.nds7pro,NDSBoyPro-NDSEmulator,18,JP,2018-09-19
com.granny.grannynurse.grannygirl,NurseGrannyisScary:HorrorGames,19,JP,2018-09-19
com.goojii.football,FIFAGoalkeeper-WorldCupLegend,20,JP,2018-09-19
com.granny.grannyspongebob,GrannySpongeBobScaryEvil,21,JP,2018-09-19
com.fightnightatfreddy.grannyfnaf.granny,FNAFGrannymodisthescaryandhorrorgame,22,JP,2018-09-19
com.twinco.kake,2けたのかけ算ゲーム,23,JP,2018-09-19
com.bigbluebubble.chaosreborn,ChaosReborn:Adventures,24,JP,2018-09-19
com.GreenBlue.ShadowPlay,ShadowPlay,25,JP,2018-09-19
com.thenun.thethanosnun.evilnun,HorrorThanosNun,26,JP,2018-09-19
com.JRPG.NovelsZombie,超能力でゾンビと戦うRPG,27,JP,2018-09-19
com.goojii.zms,GraveyardKeeper：zombiesurvival,28,JP,2018-09-19
com.dowino.smokitten,Smokitten,29,JP,2018-09-19
com.massivewheel.RS_Hypogeum_A,RelicSeeker:Hypogeum,30,JP,2018-09-19
com.gotogames.funbridgequizquatre,FunbridgeQuiz4,31,JP,2018-09-19
com.iron_sword.murasame,村雨のソードブレイカー,32,JP,2018-09-19
