app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,BR,2018-10-02
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,2,BR,2018-10-02
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,3,BR,2018-10-02
xsoftstudio.musicplayer.pro,PowerAudioProMusicPlayer,4,BR,2018-10-02
com.nll.acr.license,ACRライセンス,5,BR,2018-10-02
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,6,BR,2018-10-02
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,7,BR,2018-10-02
com.headupgames.bridgeconstructorplayground,BridgeConstructorPlayground,8,BR,2018-10-02
ch.feinheit.games.firststrike,FirstStrike:FinalHour,9,BR,2018-10-02
com.venomizedArt.Slaughter2,Slaughter2:PrisonAssault,10,BR,2018-10-02
com.wb.goog.scribbleremix,ScribblenautsRemix,11,BR,2018-10-02
com.giantssoftware.fs18.google,FarmingSimulator18,12,BR,2018-10-02
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowofWar,13,BR,2018-10-02
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,14,BR,2018-10-02
com.pockettrend.neomonsters,ネオモンスターズ,15,BR,2018-10-02
com.agaming.zonaprojectx,Z.O.N.AProjectX,16,BR,2018-10-02
com.dbSoftware.siepro,SurvivalIsland:EVOPro!,17,BR,2018-10-02
com.jumpgames.RealSteel,RealSteel,18,BR,2018-10-02
com.FireproofStudios.TheRoom,TheRoom,19,BR,2018-10-02
com.obuut.tankio.premium,TankRaidOnlinePremium,20,BR,2018-10-02
com.awermawemk.c1476408909101,VocêTem1Real?,21,BR,2018-10-02
com.halfbrick.fruitninja,FruitNinjaClassic,22,BR,2018-10-02
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium:プレミアムタワーディフェンスゲームRPG,23,BR,2018-10-02
com.trustlook.antivirus.pro,アンチウイルス無料モバイルセキュリティ,24,BR,2018-10-02
com.astragon.cs2014,コンストラクションシミュレーター2014,25,BR,2018-10-02
com.agaming.thesun.origin,TheSun:Origin,26,BR,2018-10-02
com.robtopx.geometryjump,GeometryDash,27,BR,2018-10-02
com.realdrift.sipon,RealDriftCarRacing,28,BR,2018-10-02
com.turner.ttgfigures2,TeenTitansGOFigure!,29,BR,2018-10-02
inc.trilokia.pubgfxtool,PUBGfx+Tool🔧:#1GFXTool(withadvancesettings),30,BR,2018-10-02
power.amp.musicplayer.pi.audioplayer,PowerAudioPlus-MusicPlayer,31,BR,2018-10-02
cz.zdenekhorak.mibandtools,Tools&MiBand,32,BR,2018-10-02
com.epsxe.ePSXe,ePSXeforAndroid,33,BR,2018-10-02
com.domustechnica.tww.br,AsSemanasMagicas,34,BR,2018-10-02
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),35,BR,2018-10-02
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,36,BR,2018-10-02
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,37,BR,2018-10-02
com.bubblezapgames.supergnes,SuperRetro16(SNES),38,BR,2018-10-02
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,39,BR,2018-10-02
org.prowl.torque,TorquePro(OBD2/Car),40,BR,2018-10-02
com.ninjakiwi.bloonstd6,BloonsTD6,41,BR,2018-10-02
me.dreamsky.stickman,LeagueofStickman2018-NinjaArenaPVP(Dreamsky),42,BR,2018-10-02
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,43,BR,2018-10-02
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,44,BR,2018-10-02
com.turner.atskisafari,SkiSafari:AdventureTime,45,BR,2018-10-02
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,46,BR,2018-10-02
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,47,BR,2018-10-02
com.and.games505.TerrariaPaid,Terraria.,48,BR,2018-10-02
com.gameloft.android.ANMP.GloftAMHM,アメイジング・スパイダーマン,49,BR,2018-10-02
com.codengamesinc.cubesurvivor,CubeSurvivor,50,BR,2018-10-02
ru.iptvremote.android.iptv.pro,IPTVPro,51,BR,2018-10-02
com.trueaxis.trueskate,TrueSkate,52,BR,2018-10-02
com.teslacoilsw.launcher.prime,NovaLauncherPrime,53,BR,2018-10-02
com.codemasters.f12016,F12016,54,BR,2018-10-02
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,55,BR,2018-10-02
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,56,BR,2018-10-02
com.ninetailgames.roguehearts.paid,ローグハーツ,57,BR,2018-10-02
com.themausoft.wpsapppro,WPSAppPro,58,BR,2018-10-02
com.teamspeak.ts3client,TeamSpeak3-VoiceChatSoftware,59,BR,2018-10-02
com.wolfram.android.alpha,WolframAlpha,60,BR,2018-10-02
br.com.zoetropic,Zoetropic-Fotoemmovimento,61,BR,2018-10-02
com.notdoppler.earntodie,EarntoDie,62,BR,2018-10-02
com.itapox.GNVBR,GNVBrasil,63,BR,2018-10-02
com.turner.superstarsoccer2,CNSuperstarSoccer:Goal!!!,64,BR,2018-10-02
projekt.andromeda,andromeda★substratumstockrootlessbackend8.0+,65,BR,2018-10-02
