app_id,app_name,rank,country_code,date
com.FireproofStudios.TheRoom3,TheRoomThree,1,SG,2016-02-07
com.devolver.downwell,Downwell,2,SG,2016-02-07
com.bscotch.crashlands,Crashlands,3,SG,2016-02-07
com.tinybuildgames.punchclub,PunchClub,4,SG,2016-02-07
com.square_enix.adventures,聖剣伝説-ファイナルファンタジー外伝-,5,SG,2016-02-07
net.kairosoft.android.densha_ja,箱庭シティ鉄道,6,SG,2016-02-07
net.kairosoft.android.tennis_en,TennisClubStory,7,SG,2016-02-07
com.bigfishgames.sotdemgoogfull,シークレットオブザダーク光を失った山コ(Full),8,SG,2016-02-07
com.orangepixel.spacegrunts,SpaceGrunts,9,SG,2016-02-07
com.buggames.EF,Etaria|SurvivalAdventure,10,SG,2016-02-07
com.bigfishgames.llfbgoogfull,氷の美女コレクターズ・エディション(Full),11,SG,2016-02-07
jp.co.netfun.sbj2.opt,【パチスロ】スーパーブラックジャック2,12,SG,2016-02-07
org.hostedgames.lostheir2,LostHeir2:ForgingaKingdom,13,SG,2016-02-07
com.gamehouse.d3gp,Delicious-TeaGarden,14,SG,2016-02-07
com.grapefrukt.games.twofold,twofoldinc.,15,SG,2016-02-07
com.atypicalgames.sgas,SkyGamblers:AirSupremacy,16,SG,2016-02-07
com.glutenfreegames.dinosaursimulatortwo,UltimateDinosaurSimulator,17,SG,2016-02-07
com.wb.goog.llotr,LEGO®TheLordoftheRings™,18,SG,2016-02-07
com.drpanda.drpandacandyfactory,Dr.Pandaキャンディー工場,19,SG,2016-02-07
com.mtvn.blazedinorescue_google,BlazeDinosaurEggRescueGame,20,SG,2016-02-07
com.bigfishgames.dplmptgoogfull,人魚姫と紫の海コレクターズ・エディション(Full),21,SG,2016-02-07
mytown.stores,MyTown:Stores,22,SG,2016-02-07
com.digitalcrafterteam.lamiasgameroom,ラミアのゲームルーム,23,SG,2016-02-07
com.magiccubegames.callofcommander,CallofCommander,24,SG,2016-02-07
com.valorware.ninthdawnii,9thDawnII2RPG,25,SG,2016-02-07
com.coffeestainstudios.westport,TheWestportIndependent,26,SG,2016-02-07
com.bigfishgames.motadcgoogfull,ミステリー・オブ・ザ・エンシェント：氷の王国(Full),27,SG,2016-02-07
com.maru.maruvne,꿈꾸는별빛의플레이아데스,28,SG,2016-02-07
com.comma8.Mulereturns,MULEReturns,29,SG,2016-02-07
com.appsstudio.cubicrace,キューブがん,30,SG,2016-02-07
com.dualcarbon.drivesimulator2016,DriveSimulator2016,31,SG,2016-02-07
