app_id,app_name,rank,country_code,date
football.manager.games.fm19.mobile,FootballManager2019Mobile,1,ID,2018-11-09
com.inspiredandroid.ancientgenocide,AncientGenocide,2,ID,2018-11-09
com.t2ksports.nba2k19and,NBA2K19,3,ID,2018-11-09
com.tocaboca.tocaneighborhood,トッカ・ライフ:ネイバーフッド（TocaLife:Neighborhood）,4,ID,2018-11-09
com.devolver.reignsGot,Reigns:GameofThrones,5,ID,2018-11-09
com.dv.games.highwayracer,HighwayRacer2019,6,ID,2018-11-09
air.timologico,Timológico:EntrenamientoMental,7,ID,2018-11-09
football.manager.games.fm19.touch,FootballManager2019Touch,8,ID,2018-11-09
mycity.afterschool,MyCity:放課後,9,ID,2018-11-09
com.xencov.stickersforwhatsapp,GeekyStickersforWhatsApp,10,ID,2018-11-09
com.insolence.recipes,Mary’sRecipes,11,ID,2018-11-09
ru.serjik.hexshaders.premium,HexShadersPremium,12,ID,2018-11-09
com.augustro.rambooster,RAM&GameBoosterbyAugustro,13,ID,2018-11-09
com.only.onetippro,OnlyOneTipPRO,14,ID,2018-11-09
it.dtales.SBKTeamMan,SBKTeamManager,15,ID,2018-11-09
com.captains.ft.vip,FantasyTalesVIP-ほうちRPG,16,ID,2018-11-09
air.com.flipline.papaspancakeriatogo,Papa'sPancakeriaToGo!,17,ID,2018-11-09
com.fursquid.histcats3,RussianHistoryinCats,18,ID,2018-11-09
com.iconyz.trollmemeemoji,TrollMemeEmojiforWhatsApp,19,ID,2018-11-09
com.stickersparawhatsapp,WAStickerApps-AdesivosparaWhatsAppStickers,20,ID,2018-11-09
com.ProjectTheGalaxy,THEGALAXY:SURVIVOR,21,ID,2018-11-09
com.sticker.netizen,StickernyaNetizenForWhatsapp,22,ID,2018-11-09
com.topsoft.quickgarage,QuickGarageOpener-PredefinedSMS,23,ID,2018-11-09
com.fenixx.gameboosterplus,GameBooster🔧4xFaster(withadvancesettings),24,ID,2018-11-09
com.Rain.Teslagrad,Teslagrad,25,ID,2018-11-09
com.panda.keymapper,"PandaKeymapper-Gamepad,mouse,keyboard",26,ID,2018-11-09
com.only.handicaps,SoccerHandicapNegative,27,ID,2018-11-09
com.only.handicapsposi,SoccerHandicapPositive,28,ID,2018-11-09
