app_id,app_name,rank,country_code,date
com.azarlive.android,Azar-ビデオチャット、友達検索,1,TR,2018-01-11
net.peakgames.Yuzbir,101YüzbirOkeyPlus,2,TR,2018-01-11
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,3,TR,2018-01-11
com.zynga.livepoker,Zyngaポーカー,4,TR,2018-01-11
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,5,TR,2018-01-11
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,6,TR,2018-01-11
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),7,TR,2018-01-11
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,8,TR,2018-01-11
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),9,TR,2018-01-11
net.peakgames.OkeyPlus,OkeyPlus,10,TR,2018-01-11
com.tinder,Tinder,11,TR,2018-01-11
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),12,TR,2018-01-11
com.mobile.legends,モバイル·レジェンド:BangBang,13,TR,2018-01-11
net.peakgames.mobile.canakokey.android,ÇanakOkeyPlus,14,TR,2018-01-11
com.king.candycrushsaga,キャンディークラッシュ,15,TR,2018-01-11
com.gtarcade.lod,LegacyofDiscord-FuriousWings,16,TR,2018-01-11
com.heroesofchaos.ggplay.koramgame.ru,Goddess:PrimalChaos-enFree3DActionMMORPG,17,TR,2018-01-11
com.games37.roa2,RingsofAnarchy,18,TR,2018-01-11
com.netmarble.lin2ws,Lineage2:Revolution,19,TR,2018-01-11
com.fission.haahi,Haahi-CanlıYayınGörüntülüSohbet&Sohbet,20,TR,2018-01-11
and.onemt.war.en,RevengeofSultans,21,TR,2018-01-11
com.miniclip.eightballpool,8BallPool,22,TR,2018-01-11
com.igg.castleclash_tr,CastleClashKorkusuzTakımlar,23,TR,2018-01-11
com.elex.rummyfun101.tr,FunOkey101Online,24,TR,2018-01-11
com.kabam.marvelbattle,MARVELオールスターバトル,25,TR,2018-01-11
com.connected2.ozzy.c2m,Connected2.meChatAnonymously,26,TR,2018-01-11
vixr.bermuda,バーミューダビデオチャット,27,TR,2018-01-11
com.king.candycrushsodasaga,キャンディークラッシュソーダ,28,TR,2018-01-11
com.google.android.apps.docs,Googleドライブ,29,TR,2018-01-11
com.supercell.hayday,ヘイ・デイ(HayDay),30,TR,2018-01-11
sg.bigo.live,BIGOLIVE-ライブ配信,31,TR,2018-01-11
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),32,TR,2018-01-11
com.ea.gp.fifamobile,FIFAサッカー,33,TR,2018-01-11
com.gamegou.football,TopFootballManager-フットボール・マネージャー,34,TR,2018-01-11
com.gameloft.android.ANMP.GloftGHHM,マーチオブエンパイア-領土戦争,35,TR,2018-01-11
com.gamebasics.osm,OnlineSoccerManager(OSM)-FootballGame,36,TR,2018-01-11
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,37,TR,2018-01-11
com.and.riseofthekings,RiseoftheKings,38,TR,2018-01-11
com.tap4fun.reignofwar,インベーション,39,TR,2018-01-11
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),40,TR,2018-01-11
com.pixonic.wwr,WarRobots,41,TR,2018-01-11
com.oasgames.android.mloctr2,LegendOnlineClassic-Türkçe,42,TR,2018-01-11
com.netmarble.mherosgb,MARVELFutureFight,43,TR,2018-01-11
com.camelgames.superking,WarandOrder,44,TR,2018-01-11
com.app.fatch,"Fatch-FindFriends,Chat",45,TR,2018-01-11
com.rtsoft.growtopia,Growtopia,46,TR,2018-01-11
com.ngame.allstar.eu,ArenaofValor:5v5ArenaGame,47,TR,2018-01-11
net.peakgames.amy,ToyBlast,48,TR,2018-01-11
com.netmarbletr.momatr,TravellingMillionaire,49,TR,2018-01-11
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,50,TR,2018-01-11
com.boyaa.fbtr,TürkiyeTexasPoker,51,TR,2018-01-11
com.smule.singandroid,Sing!bySmule,52,TR,2018-01-11
com.firsttouchgames.dls3,DreamLeagueSoccer2018,53,TR,2018-01-11
com.elex.coq.gp,クラッシュオブクイーンズ-「城・ドラゴン育成RPG」,54,TR,2018-01-11
com.fazilettakvimi.fazilettakvimi,FaziletTakvimiPro,55,TR,2018-01-11
go.dev.matchandtalk,MatchAndTalk-LiveVideoChatWithNewPeople,56,TR,2018-01-11
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,57,TR,2018-01-11
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,58,TR,2018-01-11
com.izmo.onlinekafatopu,OnlineHeadBall,59,TR,2018-01-11
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,60,TR,2018-01-11
com.abtnprojects.ambatana,letgo:Buy&SellUsedStuff,61,TR,2018-01-11
com.ftw_and_co.happn,happn,62,TR,2018-01-11
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,63,TR,2018-01-11
com.roblox.client,ROBLOX,64,TR,2018-01-11
net.peakgames.toonblast,ToonBlast,65,TR,2018-01-11
com.jaumo,チャット&楽しんでJAUMO,66,TR,2018-01-11
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,67,TR,2018-01-11
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),68,TR,2018-01-11
com.digitoygames.okeyextra,OkeyExtra-GinRummyOnline,69,TR,2018-01-11
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),70,TR,2018-01-11
com.topface.kisskiss,KissKiss:spinthebottle,71,TR,2018-01-11
com.epicwaronline.ms,モバイルストライク【MobileStrike】,72,TR,2018-01-11
com.rcplatform.livechat,LiveChat-Meetnewpeople,73,TR,2018-01-11
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),74,TR,2018-01-11
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,75,TR,2018-01-11
com.weieyu.yalla,‫يلا-غرفدردشةصوتيةمجانية‬‎,76,TR,2018-01-11
com.king.farmheroessaga,ファームヒーロー,77,TR,2018-01-11
com.playrix.homescapes,ホームスケイプ(Homescapes),78,TR,2018-01-11
com.gameinsight.gobandroid,GunsofBoom,79,TR,2018-01-11
com.hcg.ctw.gp,ClashofKings:TheWest,80,TR,2018-01-11
com.binnazabla.kahvefali,"Binnaz-KahveFalı,Astroloji,Tarot",81,TR,2018-01-11
com.allstargames.ggplay.wsjjtr,SwordofChaos-KaosKılıcı,82,TR,2018-01-11
com.ayasis.mentalup,MentalUP–BrainGames,83,TR,2018-01-11
com.platogo.pmp,Slotpark-FreeSlotGames,84,TR,2018-01-11
com.mynet.canakokey.android,ÇanakOkey,85,TR,2018-01-11
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,86,TR,2018-01-11
com.LimonGame.OsmanliSavaslari,BattlesofOttomanEmpire,87,TR,2018-01-11
com.mojang.minecraftpe,Minecraft,88,TR,2018-01-11
com.bombman.omg,ChibiBomber,89,TR,2018-01-11
com.hoott,HOOTT-話し相手に出会う,90,TR,2018-01-11
com.droidhang.ad,IdleHeroes-無料放置育成RPG,91,TR,2018-01-11
net.lovoo.android,LOVOO,92,TR,2018-01-11
com.futurebits.instamessage.free,InMessage-チャット、会う、ハングアウト,93,TR,2018-01-11
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),94,TR,2018-01-11
com.igg.android.conquerors,‫الفاتحون‬‎,95,TR,2018-01-11
com.miniclip.soccerstars,SoccerStars,96,TR,2018-01-11
jp.konami.pesclubmanager,ウイニングイレブンクラブマネージャー/ウイクラ【サッカー】,97,TR,2018-01-11
com.ledo.clashfordawn.googleplay,ClashforDawn:GuildWar,98,TR,2018-01-11
com.esertelekom.spade,BatakClub:OnlineKozMaça-İhaleli-EşliBatak,99,TR,2018-01-11
com.topface.topface,Topface-DatingMeetingChat!,100,TR,2018-01-11
com.forplay.app,"Sociable-MeetNewPeople,PlayGamesandChat",101,TR,2018-01-11
com.mico,"Mico-ShortVideos,LiveStreaming,GroupsNearby",102,TR,2018-01-11
com.betterfun.wah.gp,ArtofWar:LastDay,103,TR,2018-01-11
com.playrix.township,タウンシップ(Township),104,TR,2018-01-11
com.pinkapp,Lovely–愛を見つける,105,TR,2018-01-11
com.playshoo.texaspoker.turkey,PokerTürkiye,106,TR,2018-01-11
com.netflix.mediaclient,Netflix,107,TR,2018-01-11
com.esportshooting.fps.thekillbox.tr,KıyametKombatArena,108,TR,2018-01-11
com.falbaktir.kahvefali,SembolKahveFalı,109,TR,2018-01-11
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,110,TR,2018-01-11
com.nono.android,Nonolive-Livestreaming,111,TR,2018-01-11
com.nekki.shadowfight3,シャドウファイト3,112,TR,2018-01-11
com.netease.chiji,RulesofSurvival,113,TR,2018-01-11
com.king.petrescuesaga,ペットレスキュー,114,TR,2018-01-11
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),115,TR,2018-01-11
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,116,TR,2018-01-11
com.stac.aok,王権争覇：天空の戦い,117,TR,2018-01-11
jp.konami.pesam,WinningEleven2018,118,TR,2018-01-11
com.nexonm.dominations.adk,DomiNations,119,TR,2018-01-11
com.waplog.social,Waplog-恋活・婚活・チャット・出合い・登録無料,120,TR,2018-01-11
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,121,TR,2018-01-11
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,122,TR,2018-01-11
com.rovio.baba,アングリーバード2(AngryBirds2),123,TR,2018-01-11
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,124,TR,2018-01-11
com.kiloo.subwaysurf,SubwaySurfers,125,TR,2018-01-11
com.pocketgems.android.dragon,WarDragons,126,TR,2018-01-11
com.klab.captain283.global,CaptainTsubasa:DreamTeam,127,TR,2018-01-11
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,128,TR,2018-01-11
com.ea.gp.nbamobile,NBALIVEMobileBasketball,129,TR,2018-01-11
com.stac.empire.main,AgeofWarringEmpire,130,TR,2018-01-11
younow.live,YouNow:LiveStreamVideoChat,131,TR,2018-01-11
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,132,TR,2018-01-11
com.faladdin.app,Faladdin-MagicFortune,133,TR,2018-01-11
air.MSPMobile,MovieStarPlanet,134,TR,2018-01-11
com.gree.shadow,LeagueofWar:Mercenaries,135,TR,2018-01-11
com.naturalmotion.dawnoftitans,DawnofTitans,136,TR,2018-01-11
com.fungames.battletanksbeta,戦争兵器-無料3D戦車ゲーム-WarMachines,137,TR,2018-01-11
com.videochat.livu,LivU-ランダムな試合で強者とライブチャット,138,TR,2018-01-11
com.gamedevltd.wwh,ワールドウォーヒーローズ：第二次世界大戦FPS戦争ゲーム,139,TR,2018-01-11
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,140,TR,2018-01-11
net.peakgames.mobile.android.tavlaplus.android,BackgammonPlus,141,TR,2018-01-11
com.ftxgames.narcos,Narcos:CartelWars,142,TR,2018-01-11
com.yottagames.mafiawar,MafiaCity,143,TR,2018-01-11
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),144,TR,2018-01-11
com.funplus.familyfarm,にじいろ牧場,145,TR,2018-01-11
com.gameloft.android.ANMP.GloftW2HM,ウォープラネットオンライン：GlobalConquest,146,TR,2018-01-11
com.jaumo.prime,本物の愛を見つけましょう–プレミアムデート,147,TR,2018-01-11
com.ciyobet.app,CiyoBetİleKazanmayaDevam,148,TR,2018-01-11
com.busuu.android.enc,busuuで語学学習,149,TR,2018-01-11
com.king.bubblewitch3,バブルウィッチ3,150,TR,2018-01-11
com.cok.bloodtyrant.gp,BloodTyrant,151,TR,2018-01-11
com.rivalregions.rivalregions,RivalRegions:worldstrategyofwarandpolitics,152,TR,2018-01-11
hotspotshield.android.vpn,HotspotShield無料VPNプロキシ&WiFiセキュリティVPNProxy,153,TR,2018-01-11
com.sigames.fmm2018,FootballManagerMobile2018,154,TR,2018-01-11
com.hkagnmert.deryaabla,DeryaAbla-KahveFalı,155,TR,2018-01-11
com.criticalforceentertainment.criticalops,CriticalOps,156,TR,2018-01-11
com.bloomyapp,Bloomy:DatingMessengerApp,157,TR,2018-01-11
zombie.survival.craft.z,LastDayonEarth:Survival,158,TR,2018-01-11
com.games37.yhjy,BladesandRings,159,TR,2018-01-11
com.atom.SonKale,SonKale,160,TR,2018-01-11
com.didilabs.kaavefali,Kaave-コーヒーカップリーディング,161,TR,2018-01-11
com.joj.trokey,OkeyJOJO,162,TR,2018-01-11
com.hornet.android,Hornet-ゲイGaySNS,163,TR,2018-01-11
org.imperiaonline.android.v6,ImperiaOnline｢偉人の世界」,164,TR,2018-01-11
com.memrise.android.memrisecompanion,Memrise-語学学習アプリ,165,TR,2018-01-11
com.gamedevltd.modernstrike,モダンストライクオンライン:オンラインゲーム銃撃,166,TR,2018-01-11
com.joycity.potc,パイレーツ・オブ・カリビアン大海の覇者,167,TR,2018-01-11
com.badoo.mobile,Badoo-無料チャット&デートアプリ,168,TR,2018-01-11
com.digitoygames.pokerextra,PokerExtra-TexasHoldemCasinoCardGame,169,TR,2018-01-11
com.he2apps.kelimelik,Kelimelik,170,TR,2018-01-11
com.igg.android.clashoflords2tr,ClashofLords2:Türkiye,171,TR,2018-01-11
com.fluffyfairygames.idleminertycoon,ざくざくキング：採掘王国,172,TR,2018-01-11
es.socialpoint.DragonCity,ドラゴンシティ,173,TR,2018-01-11
com.kabam.doamobile,ドラゴンズオブアトランティス：継承者,174,TR,2018-01-11
tv.periscope.android,Periscope-ライブ動画,175,TR,2018-01-11
com.mechanist.crystalen,DreamRaidersGlobal,176,TR,2018-01-11
com.lockwoodpublishing.avakinlife,AvakinLife,177,TR,2018-01-11
com.myyearbook.m,MeetMe：ビデオでチャット。新しい人との出会い！,178,TR,2018-01-11
com.king.candycrushjellysaga,キャンディークラッシュゼリー,179,TR,2018-01-11
com.jaumo.casual,気軽デート＆大人な独身-JOYRIDE,180,TR,2018-01-11
com.my.hawk.air.shooter,HAWK–ForceofanArcadeShooter.Shoot'emup!,181,TR,2018-01-11
air.com.coalaa.itexasfr,PokerPro.Fr,182,TR,2018-01-11
com.topgamesinc.evony,エボニー-王の帰還,183,TR,2018-01-11
com.lilithgame.sgame.gp.oss,ArtofConquest(AoC),184,TR,2018-01-11
com.hts.ams,アーミーメン・ストライク－ArmyMenStrike,185,TR,2018-01-11
com.joj.trtexas,TürkçeTexasJopoker,186,TR,2018-01-11
and.onemt.dk.ar,DoomDunes,187,TR,2018-01-11
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,188,TR,2018-01-11
com.firsttouchgames.story,Score!Hero,189,TR,2018-01-11
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),190,TR,2018-01-11
com.oopstrue.okeygolden,OKEYİnternetsiz&İnternetli,191,TR,2018-01-11
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),192,TR,2018-01-11
com.udemy.android,Udemy-コースとチュートリアル,193,TR,2018-01-11
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,194,TR,2018-01-11
com.pixel.gun3d,ピクセルガン3D。(PixelGun3D),195,TR,2018-01-11
com.boundless.jawaker,"JawakerTrix,Tarneeb,Baloot&More",196,TR,2018-01-11
com.feelingtouch.idl,EpicSummoners:バトルヒーロー戦士-アクションRPG,197,TR,2018-01-11
com.crowdstar.covetHome,DesignHome,198,TR,2018-01-11
com.shstudio.sh.fr,SpiritualAwakening,199,TR,2018-01-11
com.feelingtouch.zf3d,ZombieFrontier3,200,TR,2018-01-11
com.nexon.hit.global,HIT,201,TR,2018-01-11
ru.mamba.client,友達と出会えて女の子とオンラインでチャットも出来る恋愛・婚活アプリ、Mamba,202,TR,2018-01-11
com.playstudios.popslots,POP!Slots－スロット無料カジノ,203,TR,2018-01-11
air.com.innogames.staemme,TribalWars,204,TR,2018-01-11
com.huuuge.casino.texas,FreeSlots™BillionaireCasino,205,TR,2018-01-11
com.aegisinteractive.goo,オリンポスの神々(GodsofOlympus),206,TR,2018-01-11
com.digitoygames.yuzbirextra,101YüzbirOkeyExtra,207,TR,2018-01-11
com.mobilearts.instareport,Reports+FollowersAnalyticsforInstagram,208,TR,2018-01-11
com.camshare.camfrog.android,Camfrog-グループビデオチャット,209,TR,2018-01-11
com.stgl.global,ウォー・アンド・マジック「WarandMagic」,210,TR,2018-01-11
com.nkm.kp.hh,ハイパーヒーローズ(HyperHeroes:Marble-LikeRPG),211,TR,2018-01-11
com.cekirdekbilgisayar.whatscope,Wscope,212,TR,2018-01-11
com.kii.safe,Keepsafe写真の保管場所–写真やビデオを隠す,213,TR,2018-01-11
com.netmarble.war,Firstborn:KingdomCome,214,TR,2018-01-11
com.hncgames.realcasino,RealCasino-FreeSlots,215,TR,2018-01-11
com.gameloft.android.ANMP.GloftM5HM,モダンコンバット5：eスポーツシューティングゲーム,216,TR,2018-01-11
com.quvideo.xiaoying,VivaVideo-無料ビデオエディタ＆動画編集アプリ,217,TR,2018-01-11
com.microsoft.skydrive,MicrosoftOneDrive,218,TR,2018-01-11
com.turkcell.gncplay,fizy–Music&Video,219,TR,2018-01-11
com.feelingtouch.empirewaronline,帝国戦争,220,TR,2018-01-11
com.socialquantum.acityint,メガポリス(Megapolis),221,TR,2018-01-11
com.miniclip.agar.io,Agar.io,222,TR,2018-01-11
com.igs.fafafa,GoldenHoYeahSlots-RealCasinoSlots,223,TR,2018-01-11
com.snailgameusa.tp,TaichiPanda,224,TR,2018-01-11
com.wb.goog.mkx,MORTALKOMBATX,225,TR,2018-01-11
com.gameloft.android.ANMP.GloftDOHM,ドラゴンマニア・レジェンド【ドラマニ】,226,TR,2018-01-11
com.plarium.throne,Throne:KingdomatWar,227,TR,2018-01-11
com.exutech.chacha,HOLLA:randomvideochat,228,TR,2018-01-11
air.com.coalaa.itexasvn,PokerPro.VN,229,TR,2018-01-11
com.freeletics.lite,FreeleticsBodyweight,230,TR,2018-01-11
com.gameloft.android.ANMP.GloftFWHM,スナイパーフューリー：トップシューティングゲーム【FPS】,231,TR,2018-01-11
com.gta.nslm2,LeagueofAngels-ParadiseLand,232,TR,2018-01-11
com.superevilmegacorp.game,Vainglory,233,TR,2018-01-11
com.geewa.PLTMobile,PoolLiveTour,234,TR,2018-01-11
com.playdemic.golf.android,ゴルフクラッシュ,235,TR,2018-01-11
com.mynet.canak101okey,101OkeyYüzBirÇanak,236,TR,2018-01-11
net.im30.zland,WarZ2,237,TR,2018-01-11
com.igg.castleclash,CastleClash,238,TR,2018-01-11
com.kamagames.pokerist,テキサス・ホールデム－Pokerist,239,TR,2018-01-11
com.nttgame.wrathofdragon,WrathofDragon,240,TR,2018-01-11
com.murka.scatterholdem,ScatterHoldEmPoker-最高のカジノテキサスポーカー,241,TR,2018-01-11
com.eset.ems2.gp,MobileSecurity&Antivirus,242,TR,2018-01-11
com.wa.whatsagent,WhatsAgentforWhatsapp,243,TR,2018-01-11
com.klab.bleach,BLEACHBraveSouls,244,TR,2018-01-11
com.zynga.empires2,エンパイアーズ＆アライズ「Empires&Allies」,245,TR,2018-01-11
com.innogames.foeandroid,ForgeofEmpires,246,TR,2018-01-11
com.ezfun.dfws.turkey,İmparatorlukSavaşları,247,TR,2018-01-11
com.kixeye.wcm,ウォーコマンダー,248,TR,2018-01-11
com.vsco.cam,VSCO,249,TR,2018-01-11
com.generagames.soccerstarleaguesfootball,SoccerStar2018TopLeagues,250,TR,2018-01-11
com.eyougame.wsjs.en,MusouGlory,251,TR,2018-01-11
com.kamagames.blackjack,ブラックジャック21:Blackjackist,252,TR,2018-01-11
co.fourapps.awordgame,AWordGame,253,TR,2018-01-11
com.nttgame.knightsofdungeon,KnightsofDungeon,254,TR,2018-01-11
com.zloong.eu.ittr,ImmortalThrones-TÜRKÇE,255,TR,2018-01-11
com.playshoo.texaspoker.turkey.hd,PokerTürkiyeHD,256,TR,2018-01-11
com.naturalmotion.customstreetracer2,CSRRacing2,257,TR,2018-01-11
com.zynga.livepokerclassic,ZyngaPokerClassicTXHoldem,258,TR,2018-01-11
com.space.zero.gp,GalaxyWar,259,TR,2018-01-11
com.skgames.trafficrider,TrafficRider,260,TR,2018-01-11
com.giantssoftware.fs18.google,FarmingSimulator18,261,TR,2018-01-11
com.nekki.shadowfight,シャドウファイト2,262,TR,2018-01-11
com.ea.games.simsfreeplay_row,TheSimsFreePlay,263,TR,2018-01-11
com.imvu.mobilecordova,IMVU-#13Dアバターソーシャルアプリ,264,TR,2018-01-11
com.pennypop.monsters.live,BattleCamp:バトルキャンプ-モンスター狩,265,TR,2018-01-11
com.rovio.tnt,AngryBirdsEvolution,266,TR,2018-01-11
com.rovio.battlebay,BattleBay,267,TR,2018-01-11
com.zynga.FarmVille2CountryEscape,FarmVille2:のんびり農場生活,268,TR,2018-01-11
tr.net.ccapps.instagramanalysis,FollowersToolforInstagram,269,TR,2018-01-11
air.com.macarongames.riskokey,Okey-RiskOkey,270,TR,2018-01-11
com.fridaysgames.godsandglory,ゴッドアンドグローリー:王座をかけた戦い,271,TR,2018-01-11
com.qjzs.an.en4399,Crasher-MMORPG,272,TR,2018-01-11
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,273,TR,2018-01-11
com.SaltGameStudios.BlackJack,BlackJack21,274,TR,2018-01-11
es.socialpoint.MonsterLegends,MonsterLegends,275,TR,2018-01-11
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,276,TR,2018-01-11
com.wb.shadowofwar,シャドウ・オブ・ウォー,277,TR,2018-01-11
com.probits.argo,アルゴARGO-ソーシャルビデオチャット、友達探し,278,TR,2018-01-11
air.com.consala.sonkorsan,SonKorsanPirateMMO,279,TR,2018-01-11
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFunゲーム,280,TR,2018-01-11
com.bbqstudio.bbqqoversea,BarbarQ,281,TR,2018-01-11
com.goplaytoday.guildofheroes,GuildofHeroes-fantasyRPG,282,TR,2018-01-11
com.tfgco.games.strategy.free.castlecrush,キャッスルクラッシュオンライン戦略ゲーム（CastleCrush),283,TR,2018-01-11
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,284,TR,2018-01-11
com.wb.goog.injustice.brawler2017,Injustice2,285,TR,2018-01-11
and.onemt.war.ar,‫انتقامالسلاطين‬‎,286,TR,2018-01-11
com.skgames.trafficracer,TrafficRacer,287,TR,2018-01-11
com.kms.free,KasperskyMobileAntivirus:AppLock&WebSecurity,288,TR,2018-01-11
com.antivirus,AVGアンチウイルス無料〜スマホセキュリティソフト〜,289,TR,2018-01-11
com.superluckycasino.hotvegas.slots.vegas.android.free,ホットベガス:無料スロットゲームアプリ！,290,TR,2018-01-11
com.fission.sevennujoom,7Nujoom–LiveStreamVideoChat&RandomChatRoom,291,TR,2018-01-11
com.madfingergames.unkilled,UNKILLED:サバイバルシューター,292,TR,2018-01-11
com.yd.android.mtstrikeru,TankStrike-battleonline,293,TR,2018-01-11
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,294,TR,2018-01-11
com.waplogmatch.social,チャットでナンパな友人に出会う:W-Match,295,TR,2018-01-11
com.playtika.caesarscasino,CaesarsSlotMachines&Games,296,TR,2018-01-11
com.elitask.elitask,ElitAşkArkadaşlıkSitesi,297,TR,2018-01-11
com.king.pyramidsolitairesaga,ピラミッドソリティア－PyramidSolitaire,298,TR,2018-01-11
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),299,TR,2018-01-11
com.CubeSoftware.BattleOfWarships,BattleofWarships,300,TR,2018-01-11
com.more.dayzsurvival.gp,LastShelter:Survival,301,TR,2018-01-11
com.gameloft.android.ANMP.Gloft5DHM,DarkQuest5（ダーククエスト5）ハクスラRPG,302,TR,2018-01-11
com.vng.g6.a.zombie,DEADTARGET:Zombie,303,TR,2018-01-11
com.melesta.coffeeshop,MyCafe:Recipes&Stories-レストランシミュレーションゲーム,304,TR,2018-01-11
com.rsg.heroesevolved,HeroesEvolved,305,TR,2018-01-11
com.gamehivecorp.taptitans2,TapTitans2,306,TR,2018-01-11
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,307,TR,2018-01-11
com.williamsinteractive.goldfish,GoldFishカジノスロット,308,TR,2018-01-11
com.jaumo.lesbian,レズビアンの方のためのチャット＆デートアプリ-SPICY,309,TR,2018-01-11
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,310,TR,2018-01-11
com.backflipstudios.transformersearthwars,トランスフォーマー：アースウォーズ,311,TR,2018-01-11
com.tencent.warwings2,ウォー・ウィングス(WarWings),312,TR,2018-01-11
ru.ok.android,Одноклассники–социальнаясеть,313,TR,2018-01-11
com.ea.games.r3_row,RealRacing3,314,TR,2018-01-11
ru.loveplanet.app,LovePlanet–datingapp&chat,315,TR,2018-01-11
com.fingersoft.hcr2,HillClimbRacing2,316,TR,2018-01-11
com.alien.shooter.galaxy.attack,GalaxyAttack:AlienShooter,317,TR,2018-01-11
com.meet.android,Meet－ランダムチャット,318,TR,2018-01-11
leyi.blazeofbattle,BlazeofBattle,319,TR,2018-01-11
com.duolingo,Duolingo|英語を無料で学ぼう,320,TR,2018-01-11
com.gamegos.mobile.cafeland,Cafeland-レストランゲーム,321,TR,2018-01-11
com.joj.trokeyone,Okey101JOJO,322,TR,2018-01-11
com.pikpok.dr2.play,イントゥ・ザ・デッド2[IntotheDead2],323,TR,2018-01-11
com.avast.android.mobilesecurity,AvastMobileSecurity&Antivirus,324,TR,2018-01-11
com.generagames.gladiatorheroes,GladiatorHeroes:ClanWarGames,325,TR,2018-01-11
kingdom.strategy.war,WarKingdoms戦略ゲーム,326,TR,2018-01-11
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,327,TR,2018-01-11
com.traviangames.traviankingdoms,TravianKingdoms,328,TR,2018-01-11
com.kabam.newcnhoc,ヒーロー・オブ・キャメロットアーサー王の騎士たち,329,TR,2018-01-11
com.newstargames.newstarsoccer,NewStarSoccer,330,TR,2018-01-11
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,331,TR,2018-01-11
com.s.antivirus,Xperia™用AVGProtection,332,TR,2018-01-11
com.yazio.android,YAZIOカロリー計算、ダイエットサポートアプリ無料人気,333,TR,2018-01-11
com.tensquaregames.letsfish2,FishingClash:3Dゲーム.リアル釣りシミュレータ.,334,TR,2018-01-11
com.astragon.cs2014,コンストラクションシミュレーター2014,335,TR,2018-01-11
com.moonactive.coinmaster,CoinMaster,336,TR,2018-01-11
org.oasgames.lotr3,LegendOnline-Türkçe,337,TR,2018-01-11
