app_id,app_name,rank,country_code,date
com.game5mobile.lineandwater,HappyGlass,1,MY,2018-09-25
com.garena.game.hdltw,GarenaContra:Return,2,MY,2018-09-25
com.efun.lhrg.sm,烈火如歌-完美世界3D浪漫武侠巨作,3,MY,2018-09-25
com.antfuntime.ringtone,AntFunRingtone,4,MY,2018-09-25
com.percent.mybest,Oppadoll,5,MY,2018-09-25
com.snailgamesusa.survival,SurvivalHeroes-MOBABattleRoyale,6,MY,2018-09-25
com.heavy.excavator.simulator.driveandtransport,SnowHeavyExcavatorSimulator,7,MY,2018-09-25
com.sinyee.babybus.hero,ベビーパンダの勇敢な仕事,8,MY,2018-09-25
com.dqfanti.google.dwzt,帝王之統,9,MY,2018-09-25
com.bestgo.security.wifi,Wi-Fiマネージャ,10,MY,2018-09-25
com.supertapx.bigbigballer,BigBigBaller,11,MY,2018-09-25
org.nanobit.mycity,MyCity-EntertainmentTycoon,12,MY,2018-09-25
com.bandainamcoent.TKGRB,TOKYOGHOUL[:rebirth],13,MY,2018-09-25
io.voodoo.paper2,Paper.io2,14,MY,2018-09-25
com.sandboxol.indiegame.bedwar,BedWars,15,MY,2018-09-25
com.dihong.dbl,DoomBlitz:WarStrategy,16,MY,2018-09-25
com.neonplay.casualsoccerkickandroid,SoccerKick,17,MY,2018-09-25
com.milliongames.highwaysnipershooter,HighwaySniperShooter,18,MY,2018-09-25
qrcodereader.barcodereader.codescanner,QRコードリーダー,19,MY,2018-09-25
com.sandboxol.indiegame.buildbattle,BuildBattle,20,MY,2018-09-25
com.gamevil.talion.android.google.global.normal,ヴェンデッタ,21,MY,2018-09-25
com.firetruckemergency.driver,FireTruckDriverEmergency2018,22,MY,2018-09-25
com.tw.snsplus.mm.android,MysticMessenger神祕信使,23,MY,2018-09-25
com.bxfr.an.xm4399,少年降妖传-修仙打boss恋爱手游,24,MY,2018-09-25
com.wondergame.moonand,神無月-初音未来正版授权！,25,MY,2018-09-25
com.ubisoft.hungrydragon,HungryDragon™,26,MY,2018-09-25
com.tutotoons.app.pandalufriends.free,PandaLu&Friends-CrazyPlaygroundFun,27,MY,2018-09-25
com.augame.au2mobile,AU2Dance,28,MY,2018-09-25
com.ubj.cell,Cybercell:Flux,29,MY,2018-09-25
air.com.RustyLake.CubeEscapeParadox,CubeEscape:Paradox,30,MY,2018-09-25
com.aladinfun.island.android,SmashIsland-RecruitmentSeason,31,MY,2018-09-25
com.sinyee.babybus.culture,ベイビーパンダの祝日,32,MY,2018-09-25
com.photographylifestyle.live4ddraw,Live4DDraw,33,MY,2018-09-25
com.motu.zhanguo.twgp,第六天魔王-國際版,34,MY,2018-09-25
com.colorful.glitter.theme3d,カラフルなキラキラ夢のテーマ,35,MY,2018-09-25
io.kawaii.notch.wallpaper,CuteNotchWallpapers,36,MY,2018-09-25
com.playkot.ageofmagic,AgeofMagic,37,MY,2018-09-25
com.snakepkblock.game,SmartSnake,38,MY,2018-09-25
uhd.hd.best.quality.superheroeswallpapers,4KSuperheroesWallpapers-LiveWallpaperChanger,39,MY,2018-09-25
com.my.space.justice,SpaceJustice,40,MY,2018-09-25
com.razaatifappstudio.freeasiacupstarsports,LiveAsiaCupTvStarSports,41,MY,2018-09-25
com.Snow.Shark,シャークシミュレータ-SharkSimulator,42,MY,2018-09-25
com.koko.talkinggame,マイ・トーキングKoko猫-仮想ペット,43,MY,2018-09-25
com.gameleap.windscar.na,WindScar,44,MY,2018-09-25
com.frojo.moy6,Moy6theVirtualPetGame,45,MY,2018-09-25
com.dweb.ultramanrumble3,UltramanRumble3,46,MY,2018-09-25
com.offroad.gold.transport.truck,OffroadGoldTransportTruckDriver,47,MY,2018-09-25
com.ns.freezeero,Freezero,48,MY,2018-09-25
com.zombiecrisis.doomcity.freesurvivegame,ゾンビ帝国,49,MY,2018-09-25
net.chinesegamer.tsm,吞食天地Ｍ,50,MY,2018-09-25
com.oak.qualitymusicplayer,TuneyMusicMp3Player,51,MY,2018-09-25
com.boa.achannel,RE:AnimeChannelSubIndo,52,MY,2018-09-25
thevoice.sing.karaoke,TheVoiceJPでカラオケしましょう,53,MY,2018-09-25
com.unimob.superhero.sword,SuperheroSword-LegendFutureFight:ActionRPG,54,MY,2018-09-25
com.streamline.axonrunners,Nightstream,55,MY,2018-09-25
com.paulaugustel.bomber,PlanetBomber!,56,MY,2018-09-25
sound.effect.virtrualizer.equalizer.musicplayer,音楽プレーヤー-オーディオプレーヤー＆10バンドイコライザー,57,MY,2018-09-25
com.efun.cl.se,TalesofErin,58,MY,2018-09-25
com.gameone.hts,鐵血群俠傳,59,MY,2018-09-25
com.garena.game.kgtw,Garena傳說對決,60,MY,2018-09-25
