app_id,app_name,rank,country_code,date
com.rockstargames.bully,Bully:AnniversaryEdition,1,PT,2016-12-16
com.sonymobile.themes.blackmarble,XPERIA™BlackMarbleTheme,2,PT,2016-12-16
com.sigames.fmm2017,『FootballManagerMobile2017』,3,PT,2016-12-16
com.threeminutegames.lifelinehalftoinfinitygoog,Lifeline：無限の途中,4,PT,2016-12-16
com.candyrufusgames.survivalcraft2,Survivalcraft2,5,PT,2016-12-16
net.kairosoft.android.bokujou_ja,開園ピクセル牧場,6,PT,2016-12-16
com.tocaboca.tocahairsalon3,TocaHairSalon3,7,PT,2016-12-16
amanita_design.samorost3.GP,Samorost3（サモロスト3）,8,PT,2016-12-16
com.tocaboca.tocastable,TocaLife:Stable,9,PT,2016-12-16
com.ccpgames.gunjack2,Gunjack2:EndofShift,10,PT,2016-12-16
com.glutenfreegames.ultimatebirdsimulator,UltimateBirdSimulator,11,PT,2016-12-16
com.codemasters.f12016,F12016,12,PT,2016-12-16
com.easytech.ew5.android,欧陸戦争5：帝国,13,PT,2016-12-16
com.bowengames.farmingusa2,FarmingUSA2,14,PT,2016-12-16
jp.co.korg.kaossilator.android,KORGKaossilatorforAndroid,15,PT,2016-12-16
com.atypicalgames.radiationisland,RadiationIsland,16,PT,2016-12-16
com.motto.demikeyboard,DemiLovatoStickers,17,PT,2016-12-16
com.channel4.weregoingonabearhunt,We'reGoingonaBearHunt,18,PT,2016-12-16
com.tomorrowcorporation.humanresourcemachine,HumanResourceMachine,19,PT,2016-12-16
com.sonymobile.themes.pulsechrono,XPERIA™PulseChronoTheme,20,PT,2016-12-16
com.sonymobile.themes.flightmaster,XPERIA™FlightMasterTheme,21,PT,2016-12-16
com.NuxStudios.Wands,Wands,22,PT,2016-12-16
com.vertumus.praos,Praos-IconPack,23,PT,2016-12-16
com.gamesourcestudio.carbonwarfare,CarbonWarfare,24,PT,2016-12-16
com.blooberteam.lofvr,LayersofFear:Solitude,25,PT,2016-12-16
com.aspyr.jadeempire,JadeEmpire:SpecialEdition,26,PT,2016-12-16
com.asmodeedigital.coltexpress,ColtExpress,27,PT,2016-12-16
de.twokit.video.tv.cast.browser.ultimate,Video&TVCast|Ultimate,28,PT,2016-12-16
com.brbent.thearcslinger,TheArcslinger,29,PT,2016-12-16
com.bigfishgames.pslsgoogfull,パペットショー：稲妻の呪い(Full),30,PT,2016-12-16
com.foxandsheep.animaldoctor,LittleFoxAnimalDoctor,31,PT,2016-12-16
com.artifexmundi.lostgrimoires.gp.full,ロスト･グリモワール(Full),32,PT,2016-12-16
com.ionicframework.myapp906603,PulpMX,33,PT,2016-12-16
com.oceanhouse_media.DAOMArchangelGabriel,ArchangelGabrielGuidance,34,PT,2016-12-16
mytown.cinema,MyTown:Cinemaシネマ,35,PT,2016-12-16
com.mlb.HomeRunDerbyVR,MLB.comHomeRunDerbyVR,36,PT,2016-12-16
com.va.aeb,ArcherE.Bowman,37,PT,2016-12-16
air.com.bestescapegames.lucyescapePRO,CanYouEscape-PrisonPRO,38,PT,2016-12-16
com.artifexmundi.eventide2.gp.full,夕暮れ2(Full),39,PT,2016-12-16
slide.carFrenzy,DashMaker:OBDCarDashboards,40,PT,2016-12-16
jp.co.capcom.gyakusai4en,ApolloJusticeAceAttorney,41,PT,2016-12-16
com.sonymobile.themes.heritage,XPERIA™HeritageTheme,42,PT,2016-12-16
com.spiraltoys.cloudpets2.premium,CloudPetsPremium,43,PT,2016-12-16
com.drpanda.city2,Hoopaのシティー2,44,PT,2016-12-16
com.lge.theme.dark.material,DarkMaterialthemeforLGV20,45,PT,2016-12-16
ru.solandme.washwait,МетеоМойка-можномытьмашину,46,PT,2016-12-16
com.questlab.cleanhorizon,Книга-играСимбионт2,47,PT,2016-12-16
com.mozglabs.zcd2,ZombieCityDefense2,48,PT,2016-12-16
com.tabascogames.battleshiplonewolf,戦艦ロンウルフ(BattleshipLonewolf),49,PT,2016-12-16
klwp.jobe1785.assistanthome,AssistantHomeforKLWP,50,PT,2016-12-16
com.appmoji.wwemojis,WWEmoji™,51,PT,2016-12-16
com.glab.emoticorse,EmotiCorse,52,PT,2016-12-16
