app_id,app_name,rank,country_code,date
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,1,VN,2018-12-10
com.ironhidegames.android.kingdomrush4,KingdomRushVengeance,2,VN,2018-12-10
com.honeydew.stealerpremium,ソードナイツ:IdleRPG(Premium),3,VN,2018-12-10
air.com.amanitadesign.chuchel.gp,CHUCHEL（チュチェル）,4,VN,2018-12-10
com.ChickenWaffle.BabyHands,BABYHANDSJr.,5,VN,2018-12-10
team.gramoxone.onthehook.paid,온더훅:더얼티밋패트론에디션,6,VN,2018-12-10
com.agaming.zonashadowoflemansk,Z.O.N.AShadowofLemansk,7,VN,2018-12-10
com.nijigames.jones,Jones:JombloisHappiness,8,VN,2018-12-10
com.brightmoon.fruitbubbleshooter2019,FruitBubbleShooter2019,9,VN,2018-12-10
com.noodlecake.absolutedrift,AbsoluteDrift,10,VN,2018-12-10
mycity.dentist,MyCity:歯医者さん,11,VN,2018-12-10
dAR.ubigovr.VirtualGirlfriendAR,VGARVIP,12,VN,2018-12-10
games.pollywog.card_crusade,CardCrusade:EarlyAccess,13,VN,2018-12-10
com.sun.twinfold,Twinfold(ツインフォールド),14,VN,2018-12-10
com.minimango.games.carlthesupertruck.submarine.premium,深海スーパートラックのカール：海の探検,15,VN,2018-12-10
com.BTstudios.Lostindungeon,LostInDungeon-RoguelikeDungeonCrawller,16,VN,2018-12-10
com.DamianBernardi.LawsofCivilization,LawsofCivilization,17,VN,2018-12-10
com.labbaiksoft.Kids_Alphabet,KidsAlphabetPro,18,VN,2018-12-10
christmas2018.christmasgift.christmaspuzzles.christmasgifttracker,ChristmasGiftChallenge,19,VN,2018-12-10
com.bestgames.pixelmoonmcpes,PixelmoonPokeCraftModsMCPE2018NewVersion,20,VN,2018-12-10
com.bbc.heyduggeesquirrelclub,HeyDuggee:TheSquirrelClub,21,VN,2018-12-10
com.onemanband.thesequence2,theSequence[2],22,VN,2018-12-10
com.mossbark.morels,Morels,23,VN,2018-12-10
com.sinsquid.moshpit,Moshpit-HeavyMetaliswar,24,VN,2018-12-10
com.gooblegames.arithmagic,Arithmagic-MathRPG,25,VN,2018-12-10
com.starshipstudio.xmastree,ChristmasTree,26,VN,2018-12-10
com.squiden.retropixel,RetroPixel,27,VN,2018-12-10
com.sfbgames.MarchingOrder,MarchingOrder,28,VN,2018-12-10
se.hattenforlag.babblarnakalas,BabblarnaKalas,29,VN,2018-12-10
com.codengamesinc.cubesbattlegrounds,CubesBattlegrounds,30,VN,2018-12-10
com.valorware.thronequest,ThroneQuestRPG,31,VN,2018-12-10
com.JogosDoBem.Noe,NoéSaraNossaTerra,32,VN,2018-12-10
com.aesthetician.crazyPlatez,CrazyPlatez,33,VN,2018-12-10
com.playstack.helpthegame,HELP:MatchingGameswithFunPuzzleGameplay,34,VN,2018-12-10
com.dmax.savewater.rescuefish,水を救う-レスキューフィッシュ,35,VN,2018-12-10
air.glittercure,GlitterCureAnimeDressUp,36,VN,2018-12-10
com.Brazle.Makeone,Makeone,37,VN,2018-12-10
com.jackboxgames.TJPP5Loader,TheJackboxPartyPack5,38,VN,2018-12-10
com.gamerevenant.whereshadowsslumber,影のまどろむ場所,39,VN,2018-12-10
com.avokiddo.games.fitoons,Fitoons,40,VN,2018-12-10
com.stxsurreal.thelimit_cardboard,RobertRodriguez’sTHELIMITforAndroid,41,VN,2018-12-10
com.artifexmundi.dreamwalker1.gp.full,ドリームウォーカー:悪夢は眠らない(Full),42,VN,2018-12-10
com.twisterproandroid,TextTwisterPro2018,43,VN,2018-12-10
com.studiopango.kumo,PangoKumo天気,44,VN,2018-12-10
com.blowfishstudios.stormboy,StormBoy,45,VN,2018-12-10
com.umutakademi.highlevelmultiplicationtableFull,HighLevelMultiplicationTable,46,VN,2018-12-10
media.k52.envelapp,envelApp,47,VN,2018-12-10
com.eastnix.ProjectHM,最後のハンタ,48,VN,2018-12-10
com.devblackroom.blanc.TSoff,트러블스위치-그녀들의연애사정PAID,49,VN,2018-12-10
com.kpixgames.PathPixOz,PathPixOz,50,VN,2018-12-10
com.pixelstar.GrowZombiesVIP,ゾンビ育てるVIP-ゾンビをマージする,51,VN,2018-12-10
ea.f1championship,Outlaws-SprintCarRacing,52,VN,2018-12-10
com.ChunkonFire.android,Chunk-on-Fire,53,VN,2018-12-10
com.NuclearTales.OutOfTheBox,OutofTheBox,54,VN,2018-12-10
com.cube_dany812,CUBE:brainpuzzle,55,VN,2018-12-10
com.honeydew.vip.mercenary,合成傭兵団:EvolutionRPG(VIP),56,VN,2018-12-10
com.honeydew.vip.farmingtower,TowerofFarming(Premium),57,VN,2018-12-10
com.RetroCoders.Retro10,Retro10,58,VN,2018-12-10
de.kamibox.seesaw,see/saw,59,VN,2018-12-10
com.company.patternmasteritf,TaekwondoPatternMasterITFEdition,60,VN,2018-12-10
com.cangodev.millionairepremium,Миллионер2019Премиум,61,VN,2018-12-10
com.pixelstar.GrowSpaceshipVIP,宇宙船育てるVIP-ギャラクシーバトル(GrowSpaceship),62,VN,2018-12-10
com.arsalanengr.zero,Zero-Unlimitedinfinitechallenge,63,VN,2018-12-10
com.cloudworth.elalamein_british,BritishOffensive:SecondBattleofElAlamein,64,VN,2018-12-10
com.cobramobile.redskingdom,Red'sKingdom,65,VN,2018-12-10
com.bestgames.bussimulator2k19,BusSimulatorPro2019-SimulationpublicVietnam,66,VN,2018-12-10
com.madcat.memocreatures,MemoCreatures,67,VN,2018-12-10
com.VirtualWeasel.AKnightsLife,KnightLife:MedievalFantasyRPG,68,VN,2018-12-10
com.esctoy.tapper9dkp,9DKPSkratchandSlash,69,VN,2018-12-10
com.nauseastudio.geolys,Geolys,70,VN,2018-12-10
com.i273.hacktime,HackTime,71,VN,2018-12-10
air.com.upcquiz.bqbubble19,BQBubble19,72,VN,2018-12-10
pb.skipoidhd.adfree,Skido:Spite&MaliceAdfree,73,VN,2018-12-10
air.com.upcquiz.bqmatch19,BQMatch19,74,VN,2018-12-10
com.andover.balljump,BallJump,75,VN,2018-12-10
com.littleApple.PuzzleAnimalsPRO_Children_Puzzle_For_Kids_Pets,ChildrenPuzzleforKidsPetsPRO:Box2D&Slices,76,VN,2018-12-10
com.brightmoon.candybubbleshooter2019,CandyBubbleShooter2019-BlackFridaySale,77,VN,2018-12-10
com.brightmoon.jewelsclassic2019,JewelsClassicPro2019,78,VN,2018-12-10
games.segames.txmo.balls.game,TxMO,79,VN,2018-12-10
episkepsis.de,WolleWiwiWawa-MusikundSpielApp,80,VN,2018-12-10
com.AnthonDante.Bowsette,Bowsette´sEscape,81,VN,2018-12-10
com.FernandoDurr.BonaroBeefSimulator,BonaroBeefSimulator,82,VN,2018-12-10
com.masonmacbeth.farmingsimpro2019,FarmingSimPro2019,83,VN,2018-12-10
com.narratio.powerless,Powerless,84,VN,2018-12-10
jp.co.hdp.GlassPart1Tinayre,Glass−PARTⅠTinayre−,85,VN,2018-12-10
com.masonmacbeth.farmingrevolution2019,FarmingRevolution2019,86,VN,2018-12-10
com.PompousPixel.Agony,CastleAgony,87,VN,2018-12-10
com.stxsurreal.thelimit,RobertRodriguez’sTHELIMIT,88,VN,2018-12-10
appprevisionistefanlottoscommessecom.wpapp,PrevisioniLottoScommesse,89,VN,2018-12-10
com.mgameday.servivallive,生存と脱出,90,VN,2018-12-10
com.GGSH.MadMiner,MadMiner,91,VN,2018-12-10
com.blincekware.balokz,BalokZ:TheAncientPuzzles,92,VN,2018-12-10
com.damv.duotonereloaded,2つの華やかな色調,93,VN,2018-12-10
com.MainActivity.tduLUXE,TowerDefense:TankWARLUXE,94,VN,2018-12-10
com.bestgames.constructionsim2k19,SimulatorContruction32019HDbuildingsim,95,VN,2018-12-10
com.honeydew.cathome2048vip,遊びに来てneko2048(VIP),96,VN,2018-12-10
com.ezyle.terrorist.shooter.fps,YalghaarSniper,97,VN,2018-12-10
com.honeydew.heroprotectvip,突然の勇士プラス(TapRPG),98,VN,2018-12-10
com.gmail.gogiya.o.v.bitfinity,Bitfinity,99,VN,2018-12-10
com.masonmacbeth.farmingsim2019,FarmingSim2019,100,VN,2018-12-10
com.CyberFoxGameStudio.BahamaConchnBurgerShack,BahamaConchnBurgerShack,101,VN,2018-12-10
com.MyKidIsAnAlien.Creatures,01Creatures,102,VN,2018-12-10
com.masonmacbeth.farmingworldpro2019,FarmingWorldPro2019,103,VN,2018-12-10
com.WindRex.RRLLPremium,RRLL-TrafficSigns!,104,VN,2018-12-10
com.retrobox.magician2,FitToon-Series2,105,VN,2018-12-10
com.LJPB.SimpleSolitaire,SimpleSolitaire:NoAds,106,VN,2018-12-10
com.zousan.humikirisell,ふみきりカンカン【電車・新幹線・SLが変身】子供向,107,VN,2018-12-10
com.middlecitygames.nanobots,Dr.Schplot'sNanobots,108,VN,2018-12-10
ubisquid.neverhaveinever,NeverhaveIever18+;),109,VN,2018-12-10
air.com.littlebigplay.games.premium.christmasgames2in1,ChristmasGames2in1,110,VN,2018-12-10
com.PenzaStreetGames.TurretMaster2,TurretMaster2,111,VN,2018-12-10
com.Tikital.Grandpafishing,GrandpaFishing,112,VN,2018-12-10
com.stianremvik.GumGun,GumGun,113,VN,2018-12-10
com.TeamGrapplingHook.XmasGiftDelivery,Santa'sCalendarGiftThrow,114,VN,2018-12-10
com.unknown.throwtrumb,TrumptyDumpty,115,VN,2018-12-10
ru.romashilov.retrobricks85,BlockPuzzle,116,VN,2018-12-10
com.ezy2.yalghar.sniper,Yalghaarsniper,117,VN,2018-12-10
com.bestgames.zonaprojectapocalypse,ZONAProject-ApocalypseSurvivalPostApo,118,VN,2018-12-10
com.cliqers.thehelpfulelephant,TheForestAdventures,119,VN,2018-12-10
com.shawnfromportland.bermeoheights,BERMEOHEIGHTSEXPRESS,120,VN,2018-12-10
com.lava13.cometcity,CometCity,121,VN,2018-12-10
com.rocketfox.runrocket,RunRocket,122,VN,2018-12-10
com.thappstudio.hole,Reachthehole-Labyrinth,123,VN,2018-12-10
com.mythicowl.hexpair,ヘックスペア（HexPair）-時間内に見つけてマッチ,124,VN,2018-12-10
com.ezy1.yalghar.sniper,Yalghaarsniper,125,VN,2018-12-10
com.gsi.candygardenpaid,CandyGardenMania,126,VN,2018-12-10
com.DestroyStudios.BluePinball,BluePinball,127,VN,2018-12-10
com.gripati.donutdroidfen,DonutDroidileFenBilimleri,128,VN,2018-12-10
dsfsdfasdf.sdfasdfsa.fsadfNoAD,30Seconds!(NoADs),129,VN,2018-12-10
com.gmail.bjp0617.scrab,scrabble,130,VN,2018-12-10
com.dobro.InsideTheMaze,InsideTheMaze,131,VN,2018-12-10
com.nicedonegames.extremecardriver2018premium,ExtremeCarDriver2018Premium,132,VN,2018-12-10
com.radiyproject.oldman,Oldman,133,VN,2018-12-10
com.mathology.mathobit.mathpuzzle,MathBrainStroom,134,VN,2018-12-10
com.mathematiqa.mathbrain.mathpuzzle,MathBrainTester,135,VN,2018-12-10
com.PompousPixel.Agony,CastleAgony,136,VN,2018-12-10
com.Flex.DroneProject,HeavyDrone,137,VN,2018-12-10
com.SpaceJumpFull,SpaceJump,138,VN,2018-12-10
com.cobramobile.storminateacup,StorminaTeacup,139,VN,2018-12-10
com.hadoogames.touchmon_pro,TouchMon,140,VN,2018-12-10
com.CartoonWorld.DespicableMe,DespicableMe,141,VN,2018-12-10
com.massoft.FlyPunkBit,FlyPunkBit,142,VN,2018-12-10
com.DJCat.IWantToLive,IWantToLive,143,VN,2018-12-10
com.eremite.games.shattered.plane.turn.based.stategy.game,ShatteredPlane:Turn-BasedStrategyGame,144,VN,2018-12-10
io.cordova.myapp5a8399,MemoGame-Aprendendonúmeros,145,VN,2018-12-10
com.dickyjayaumbara.gameedukasihewanpremium,HelloBabyFullCollection,146,VN,2018-12-10
com.ezy.yalghar.sniper,YalgharSniper,147,VN,2018-12-10
kubble.com,Kubble,148,VN,2018-12-10
com.sofielafee.RocketMouse,RocketMouse,149,VN,2018-12-10
com.h2ostudio.dnd1,ダンジョン＆ダイスDungeon&Dice,150,VN,2018-12-10
com.happiiclub.tipoffapp,TipOff–WordGuessingGame,151,VN,2018-12-10
air.com.littlebigplay.games.premium.wordtower,WordTowerPRO,152,VN,2018-12-10
com.mobileinfo.gd,GravityDefiedГонкинаМотоциклеГоночныеИгры,153,VN,2018-12-10
com.Company.TreeBlast,ChristmasTreeBlast,154,VN,2018-12-10
com.cardBoard.sps2,Steampunksubmarine2.Full.,155,VN,2018-12-10
com.RandomiaGaming.DMTCC,Don'tMelt!-TheCrystalCaves!,156,VN,2018-12-10
com.vector.xmaschronicles,XmasChronicles,157,VN,2018-12-10
processing.test.darnessfalls,DarknessFalls,158,VN,2018-12-10
com.rumpjump.uney,RumpJump,159,VN,2018-12-10
com.sandra.game,Sandra'sCatGame,160,VN,2018-12-10
fr.lgt.all.paris,LittleGlobeTrotterParis,161,VN,2018-12-10
com.andover.crazypunysummer,CrazyPunySummer,162,VN,2018-12-10
com.ArchLevel.NextShape,NextShape,163,VN,2018-12-10
com.wQuizMe_8173246,QuizMe,164,VN,2018-12-10
de.hextex.hexapaint,HexaPaint,165,VN,2018-12-10
com.revelationarts.spidersolitairecraze.adsfree,SpiderSolitaireCraze,166,VN,2018-12-10
com.kilic.nutnut,NutNut,167,VN,2018-12-10
com.ChrPreTmi.Heat2082,Heat2082,168,VN,2018-12-10
