app_id,app_name,rank,country_code,date
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,1,VN,2016-12-14
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,2,VN,2016-12-14
com.sonymobile.themes.playstation,XPERIA™-PlayStation®Theme,3,VN,2016-12-14
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,4,VN,2016-12-14
com.squareenixmontreal.hitmansniperandroid,HitmanSniper,5,VN,2016-12-14
com.ubisoft.princeofpersia.shadowandflame.ggp,PrinceofPersiaShadow&Flame,6,VN,2016-12-14
com.rockstargames.bully,Bully:AnniversaryEdition,7,VN,2016-12-14
com.devolver.reigns,Reigns,8,VN,2016-12-14
com.vinwap.parallaxwallpaper,3DParallaxBackground,9,VN,2016-12-14
com.sonymobile.themes.blackmarble,XPERIA™BlackMarbleTheme,10,VN,2016-12-14
com.robtopx.geometryjump,GeometryDash,11,VN,2016-12-14
com.sigames.fmm2017,『FootballManagerMobile2017』,12,VN,2016-12-14
com.squareenixmontreal.hitmango,HitmanGO,13,VN,2016-12-14
com.squareenixmontreal.lcgo,LaraCroftGO,14,VN,2016-12-14
com.flightradar24pro,Flightradar24Pro,15,VN,2016-12-14
com.ninjakiwi.bloonstd5,BloonsTD5,16,VN,2016-12-14
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,17,VN,2016-12-14
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,18,VN,2016-12-14
com.and.games505.TerrariaPaid,Terraria.,19,VN,2016-12-14
com.FireproofStudios.TheRoom3,TheRoomThree,20,VN,2016-12-14
com.lightricks.facetune,Facetune,21,VN,2016-12-14
com.disney.castleofillusion_goo,CastleofIllusion,22,VN,2016-12-14
com.GameCoaster.ProtectDungeon,ダンジョン守る,23,VN,2016-12-14
com.teslacoilsw.launcher.prime,NovaLauncherPrime,24,VN,2016-12-14
com.FireproofStudios.TheRoom,TheRoom,25,VN,2016-12-14
com.wb.goog.scribbleremix,ScribblenautsRemix,26,VN,2016-12-14
com.teamspeak.ts3client,TeamSpeak3,27,VN,2016-12-14
ch.threema.app,Threema,28,VN,2016-12-14
org.prowl.torque,TorquePro(OBD2/Car),29,VN,2016-12-14
me.dreamsky.stickman,LeagueofStickman2017,30,VN,2016-12-14
amanita_design.samorost3.GP,Samorost3（サモロスト3）,31,VN,2016-12-14
com.headupgames.bridgeconstructorplayground,BridgeConstructorPlayground,32,VN,2016-12-14
com.disney.ducktalesremastered_goo,ダックテイルリマスター版,33,VN,2016-12-14
net.kairosoft.android.bokujou_ja,開園ピクセル牧場,34,VN,2016-12-14
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,35,VN,2016-12-14
com.candyrufusgames.survivalcraft2,Survivalcraft2,36,VN,2016-12-14
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,37,VN,2016-12-14
com.agaming.mentalhospitalV,MentalHospitalV,38,VN,2016-12-14
com.pockettrend.neomonsters,ネオモンスターズ,39,VN,2016-12-14
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,40,VN,2016-12-14
com.glutenfreegames.ultimatebirdsimulator,UltimateBirdSimulator,41,VN,2016-12-14
com.tocaboca.tocahairsalon3,TocaHairSalon3,42,VN,2016-12-14
au.com.shiftyjelly.pocketcasts,PocketCasts,43,VN,2016-12-14
com.giantssoftware.fs16,FarmingSimulator16,44,VN,2016-12-14
com.tocaboca.tocastable,TocaLife:Stable,45,VN,2016-12-14
