app_id,app_name,rank,country_code,date
com.whatsapp,WhatsAppMessenger,1,ID,2019-03-29
com.lenovo.anyshare.gps,SHAREit-Transfer&Share,2,ID,2019-03-29
com.lazada.android,Lazada-BirthdaySaleParty27Mar,3,ID,2019-03-29
com.facebook.lite,FacebookLite,4,ID,2019-03-29
com.dts.freefireth,GarenaFreeFire,5,ID,2019-03-29
com.facebook.orca,Messenger,6,ID,2019-03-29
com.shopee.id,Shopee:313Elektronik&DigitalSale,7,ID,2019-03-29
com.google.android.apps.youtube.mango,YouTubeGo,8,ID,2019-03-29
com.instagram.android,Instagram,9,ID,2019-03-29
com.mobile.legends,モバイル·レジェンド:BangBang,10,ID,2019-03-29
com.tokopedia.tkpd,Tokopedia-MaretMantap,11,ID,2019-03-29
com.facebook.katana,Facebook,12,ID,2019-03-29
com.facebook.mlite,MessengerLite:無料通話とメッセージ,13,ID,2019-03-29
com.yy.hiyo,HAGO,14,ID,2019-03-29
com.grabtaxi.passenger,"Grab-Transport,FoodDelivery,Payments",15,ID,2019-03-29
com.bukalapak.android,Bukalapak-JualBeliOnline,16,ID,2019-03-29
video.like,LIKE—動画ビデオソーシャルアプリ,17,ID,2019-03-29
com.gojek.app,"GOJEK-TransportasiOjek,Delivery,Pembayaran",18,ID,2019-03-29
com.UCMobile.intl,UCBrowser–ShortVideoStatus&VideoDownloader,19,ID,2019-03-29
com.michatapp.im,MiChat-FreeChats&MeetNewPeople,20,ID,2019-03-29
com.ss.android.ugc.trill,TikTok,21,ID,2019-03-29
com.opera.mini.native,OperaMiniWebブラウザ,22,ID,2019-03-29
com.telkomsel.telkomselcm,"MyTelkomsel-CekPulsa,Kuota&InternetTerbaik",23,ID,2019-03-29
com.p1.mobile.putong,Tantan,24,ID,2019-03-29
iflix.play,iflix,25,ID,2019-03-29
com.articles.book.learning.premium,MyArticlesBook,26,ID,2019-03-29
id.dana,DANA-DompetDigitalIndonesia,27,ID,2019-03-29
free.vpn.unblock.proxy.turbovpn,TurboVPNプロバイダー-無制限無料安全wifiプロキシー,28,ID,2019-03-29
com.kiloo.subwaysurf,SubwaySurfers,29,ID,2019-03-29
com.wMAXTUBVPN_8696734,MAXTUBVPN2019,30,ID,2019-03-29
com.tencent.wesing,WeSing-カラオケ歌唱&カラオケ録音&曲の歌唱,31,ID,2019-03-29
com.tencent.ig,PUBGMOBILE,32,ID,2019-03-29
ovo.id,OVO,33,ID,2019-03-29
com.th.siamgame.ggplay.bleach,BLEACHMobile3D,34,ID,2019-03-29
com.ludo.king,LudoKing™,35,ID,2019-03-29
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,36,ID,2019-03-29
com.nexstreaming.app.kinemasterfree,キネマスター(KineMaster)-動画編集/動画加工,37,ID,2019-03-29
com.tiket.gits,tiket.comTiketOnline&Hotel,38,ID,2019-03-29
com.google.android.play.games,GooglePlayゲーム,39,ID,2019-03-29
com.tencent.ibg.joox,JOOXMusic-LiveandKaraoke,40,ID,2019-03-29
com.roidapp.photogrid,PhotoGrid-写真加工・コラージュ、ビューティーカメラ、画像・動画スタンプ,41,ID,2019-03-29
com.meluapp.tekatekisilangpintar,TTSPintar2019-TekaTekiSilangOffline,42,ID,2019-03-29
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,43,ID,2019-03-29
com.picsart.studio,PicsArtPhotoStudio:コラージュメーカー&画像加工,44,ID,2019-03-29
com.neptune.domino,HiggsDominoIsland-GapleQiuQiuOnlinePokerGame,45,ID,2019-03-29
com.dstukalov.walocalstoragestickers,PersonalstickersforWhatsApp,46,ID,2019-03-29
com.linecorp.b612.android,B612-いつもの毎日をもっと楽しく,47,ID,2019-03-29
com.quvideo.xiaoying,VivaVideo-動画編集＆動画作成＆動画加工,48,ID,2019-03-29
