app_id,app_name,rank,country_code,date
com.facebook.katana,Facebook,1,TH,2016-06-21
air.com.hypah.io.slither,slither.io,2,TH,2016-06-21
com.facebook.orca,Messenger,3,TH,2016-06-21
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,4,TH,2016-06-21
com.tencent.ibg.joox,JOOXMusic,5,TH,2016-06-21
sg.bigo.live,BIGOLIVE-LiveBroadcasting,6,TH,2016-06-21
com.linecorp.LGGRTHN,LINELet'sGetRich,7,TH,2016-06-21
com.forshared,4shared,8,TH,2016-06-21
dance.now.au.th,DanceNow:AUTH-เกมเต้นสุดฮ็อต,9,TH,2016-06-21
vStudio.Android.Camera360,カメラ360-個性的なファニーステッカー&美肌フィルター,10,TH,2016-06-21
com.turboc.cleaner,"TurboCleaner-Boost,Clean",11,TH,2016-06-21
com.facebook.lite,FacebookLite,12,TH,2016-06-21
com.instagram.android,Instagram,13,TH,2016-06-21
com.qihoo.security,360セキュリティ-アンチウイルス&ブースト,14,TH,2016-06-21
com.linecorp.b612.android,B612-こころで撮る自撮り,15,TH,2016-06-21
com.linecorp.LGCOOKIE,LINEクッキーラン,16,TH,2016-06-21
com.kiloo.subwaysurf,SubwaySurfers,17,TH,2016-06-21
com.lenovo.anyshare.gps,"SHAREit:FileTransfer,Sharing",18,TH,2016-06-21
com.commsource.beautyplus,BeautyPlus-ナチュラルに美肌が叶うカメラアプリ,19,TH,2016-06-21
com.cleanmaster.mguard,CleanMaster[タスクキラー/ファイル削除],20,TH,2016-06-21
com.beetalk,BeeTalk,21,TH,2016-06-21
com.google.android.youtube,YouTube,22,TH,2016-06-21
th.linecorp.linemusic.android,LINEMUSICTHAI,23,TH,2016-06-21
com.hermes.superb.booster,SuperBCleaner(Boost&Clean),24,TH,2016-06-21
com.cleanmaster.security,CMSecurity-無料セキュリティ，アプリロック,25,TH,2016-06-21
com.lazada.android,Lazada-Shopping&Deals,26,TH,2016-06-21
com.linecorp.linetv,LINETV,27,TH,2016-06-21
com.jb.emoji.gokeyboard,GOキーボード無料きせかえ顔文字(かおもじ)パック,28,TH,2016-06-21
com.azarlive.android,Azar-ビデオチャット、友達検索,29,TH,2016-06-21
th.media.itsme,It’sMe-LiveStreamingShow,30,TH,2016-06-21
com.groundhog.mcpemaster,マインクラフトPEランチャーのマスター,31,TH,2016-06-21
com.tdcm.htv,HTV,32,TH,2016-06-21
com.google.android.apps.translate,Google翻訳,33,TH,2016-06-21
mobi.MultiCraft,►MultiCraft―FreeMiner!,34,TH,2016-06-21
com.ais.mimo.AISPlay,AISPLAY,35,TH,2016-06-21
com.quvideo.xiaoying,VivaVideo-無料ビデオエディタ＆動画編集アプリ,36,TH,2016-06-21
com.devtab.thaitvplusonline,ThailandTV-ดูทีวีออนไลน์,37,TH,2016-06-21
com.king.candycrushsaga,キャンディークラッシュ,38,TH,2016-06-21
com.meitu.makeup,MakeupPlus-写真にメイクが出来るアプリ,39,TH,2016-06-21
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),40,TH,2016-06-21
com.dianxinos.optimizer.duplay,DUSpeedBooster(Cleaner),41,TH,2016-06-21
com.dianxinos.dxbs,DUBatterySaver(バッテリー節電),42,TH,2016-06-21
com.roidapp.photogrid,PhotoGridかんたんコラージュ,43,TH,2016-06-21
